datetime,00060_Mean,00060_Mean_cd,site_no
1993-11-16 00:00:00+00:00,480.0,"A, e",13047600
1993-11-17 00:00:00+00:00,490.0,"A, e",13047600
1993-11-18 00:00:00+00:00,470.0,"A, e",13047600
1993-11-19 00:00:00+00:00,427.0,A,13047600
1993-11-20 00:00:00+00:00,420.0,"A, e",13047600
1993-11-21 00:00:00+00:00,450.0,"A, e",13047600
1993-11-22 00:00:00+00:00,440.0,"A, e",13047600
1993-11-23 00:00:00+00:00,430.0,"A, e",13047600
1993-11-24 00:00:00+00:00,415.0,"A, e",13047600
1993-11-25 00:00:00+00:00,390.0,"A, e",13047600
1993-11-26 00:00:00+00:00,480.0,"A, e",13047600
1993-11-27 00:00:00+00:00,560.0,"A, e",13047600
1993-11-28 00:00:00+00:00,540.0,"A, e",13047600
1993-11-29 00:00:00+00:00,582.0,A,13047600
1993-11-30 00:00:00+00:00,600.0,"A, e",13047600
1993-12-01 00:00:00+00:00,560.0,"A, e",13047600
1993-12-02 00:00:00+00:00,537.0,A,13047600
1993-12-03 00:00:00+00:00,525.0,A,13047600
1993-12-04 00:00:00+00:00,540.0,A,13047600
1993-12-05 00:00:00+00:00,507.0,A,13047600
1993-12-06 00:00:00+00:00,529.0,A,13047600
1993-12-07 00:00:00+00:00,533.0,A,13047600
1993-12-08 00:00:00+00:00,539.0,A,13047600
1993-12-09 00:00:00+00:00,545.0,"A, e",13047600
1993-12-10 00:00:00+00:00,555.0,"A, e",13047600
1993-12-11 00:00:00+00:00,560.0,"A, e",13047600
1993-12-12 00:00:00+00:00,510.0,"A, e",13047600
1993-12-13 00:00:00+00:00,457.0,A,13047600
1993-12-14 00:00:00+00:00,500.0,A,13047600
1993-12-15 00:00:00+00:00,513.0,A,13047600
1993-12-16 00:00:00+00:00,508.0,A,13047600
1993-12-17 00:00:00+00:00,498.0,A,13047600
1993-12-18 00:00:00+00:00,470.0,A,13047600
1993-12-19 00:00:00+00:00,487.0,A,13047600
1993-12-20 00:00:00+00:00,493.0,A,13047600
1993-12-21 00:00:00+00:00,490.0,A,13047600
1993-12-22 00:00:00+00:00,483.0,A,13047600
1993-12-23 00:00:00+00:00,460.0,"A, e",13047600
1993-12-24 00:00:00+00:00,470.0,"A, e",13047600
1993-12-25 00:00:00+00:00,485.0,"A, e",13047600
1993-12-26 00:00:00+00:00,480.0,"A, e",13047600
1993-12-27 00:00:00+00:00,470.0,"A, e",13047600
1993-12-28 00:00:00+00:00,440.0,"A, e",13047600
1993-12-29 00:00:00+00:00,425.0,"A, e",13047600
1993-12-30 00:00:00+00:00,430.0,"A, e",13047600
1993-12-31 00:00:00+00:00,422.0,"A, e",13047600
1994-01-01 00:00:00+00:00,435.0,"A, e",13047600
1994-01-02 00:00:00+00:00,450.0,"A, e",13047600
1994-01-03 00:00:00+00:00,480.0,A,13047600
1994-01-04 00:00:00+00:00,450.0,"A, e",13047600
1994-01-05 00:00:00+00:00,440.0,"A, e",13047600
1994-01-06 00:00:00+00:00,420.0,"A, e",13047600
