datetime,00060_Mean,00060_Mean_cd,site_no
1993-10-01 00:00:00+00:00,11900.0,A,15388960
1993-10-02 00:00:00+00:00,9260.0,A,15388960
1993-10-03 00:00:00+00:00,9260.0,A,15388960
1993-10-04 00:00:00+00:00,8900.0,A,15388960
1993-10-05 00:00:00+00:00,8510.0,A,15388960
1993-10-06 00:00:00+00:00,7800.0,A,15388960
1993-10-07 00:00:00+00:00,6520.0,A,15388960
1993-10-08 00:00:00+00:00,5110.0,"A, e",15388960
1993-10-09 00:00:00+00:00,4680.0,"A, e",15388960
1993-10-10 00:00:00+00:00,4330.0,"A, e",15388960
1993-10-11 00:00:00+00:00,3690.0,"A, e",15388960
1993-10-12 00:00:00+00:00,3010.0,"A, e",15388960
1993-10-13 00:00:00+00:00,2550.0,"A, e",15388960
1993-10-14 00:00:00+00:00,2200.0,"A, e",15388960
1993-10-15 00:00:00+00:00,1990.0,"A, e",15388960
1993-10-16 00:00:00+00:00,1740.0,"A, e",15388960
1993-10-17 00:00:00+00:00,1670.0,"A, e",15388960
1993-10-18 00:00:00+00:00,1650.0,"A, e",15388960
1993-10-19 00:00:00+00:00,1680.0,"A, e",15388960
1993-10-20 00:00:00+00:00,1760.0,"A, e",15388960
1993-10-21 00:00:00+00:00,1880.0,"A, e",15388960
1993-10-22 00:00:00+00:00,2060.0,"A, e",15388960
1993-10-23 00:00:00+00:00,2550.0,"A, e",15388960
1993-10-24 00:00:00+00:00,2800.0,"A, e",15388960
1993-10-25 00:00:00+00:00,2870.0,"A, e",15388960
1993-10-26 00:00:00+00:00,2870.0,"A, e",15388960
1993-10-27 00:00:00+00:00,2850.0,"A, e",15388960
1993-10-28 00:00:00+00:00,2800.0,"A, e",15388960
1993-10-29 00:00:00+00:00,2750.0,"A, e",15388960
1993-10-30 00:00:00+00:00,2690.0,"A, e",15388960
1993-10-31 00:00:00+00:00,2660.0,"A, e",15388960
1993-11-01 00:00:00+00:00,2600.0,"A, e",15388960
1993-11-02 00:00:00+00:00,2570.0,"A, e",15388960
1993-11-03 00:00:00+00:00,2480.0,"A, e",15388960
1993-11-04 00:00:00+00:00,2430.0,"A, e",15388960
1993-11-05 00:00:00+00:00,2390.0,"A, e",15388960
1993-11-06 00:00:00+00:00,2360.0,"A, e",15388960
1993-11-07 00:00:00+00:00,2300.0,"A, e",15388960
1993-11-08 00:00:00+00:00,2260.0,"A, e",15388960
1993-11-09 00:00:00+00:00,2220.0,"A, e",15388960
1993-11-10 00:00:00+00:00,2170.0,"A, e",15388960
1993-11-11 00:00:00+00:00,2130.0,"A, e",15388960
1993-11-12 00:00:00+00:00,2100.0,"A, e",15388960
1993-11-13 00:00:00+00:00,2060.0,"A, e",15388960
1993-11-14 00:00:00+00:00,2030.0,"A, e",15388960
1993-11-15 00:00:00+00:00,1990.0,"A, e",15388960
1993-11-16 00:00:00+00:00,1970.0,"A, e",15388960
1993-11-17 00:00:00+00:00,1940.0,"A, e",15388960
1993-11-18 00:00:00+00:00,1910.0,"A, e",15388960
1993-11-19 00:00:00+00:00,1880.0,"A, e",15388960
1993-11-20 00:00:00+00:00,1850.0,"A, e",15388960
1993-11-21 00:00:00+00:00,1830.0,"A, e",15388960
1993-11-22 00:00:00+00:00,1800.0,"A, e",15388960
1993-11-23 00:00:00+00:00,1770.0,"A, e",15388960
1993-11-24 00:00:00+00:00,1740.0,"A, e",15388960
1993-11-25 00:00:00+00:00,1710.0,"A, e",15388960
1993-11-26 00:00:00+00:00,1690.0,"A, e",15388960
1993-11-27 00:00:00+00:00,1670.0,"A, e",15388960
1993-11-28 00:00:00+00:00,1640.0,"A, e",15388960
1993-11-29 00:00:00+00:00,1620.0,"A, e",15388960
1993-11-30 00:00:00+00:00,1600.0,"A, e",15388960
1993-12-01 00:00:00+00:00,1580.0,"A, e",15388960
1993-12-02 00:00:00+00:00,1570.0,"A, e",15388960
1993-12-03 00:00:00+00:00,1550.0,"A, e",15388960
1993-12-04 00:00:00+00:00,1540.0,"A, e",15388960
1993-12-05 00:00:00+00:00,1520.0,"A, e",15388960
1993-12-06 00:00:00+00:00,1500.0,"A, e",15388960
1993-12-07 00:00:00+00:00,1490.0,"A, e",15388960
1993-12-08 00:00:00+00:00,1460.0,"A, e",15388960
1993-12-09 00:00:00+00:00,1450.0,"A, e",15388960
1993-12-10 00:00:00+00:00,1430.0,"A, e",15388960
1993-12-11 00:00:00+00:00,1410.0,"A, e",15388960
1993-12-12 00:00:00+00:00,1390.0,"A, e",15388960
1993-12-13 00:00:00+00:00,1370.0,"A, e",15388960
