datetime,00060_Mean,00060_Mean_cd,site_no
1993-10-01 00:00:00+00:00,208.0,A,09346400
1993-10-02 00:00:00+00:00,192.0,A,09346400
1993-10-03 00:00:00+00:00,183.0,A,09346400
1993-10-04 00:00:00+00:00,183.0,A,09346400
1993-10-05 00:00:00+00:00,187.0,A,09346400
1993-10-06 00:00:00+00:00,187.0,A,09346400
1993-10-07 00:00:00+00:00,195.0,A,09346400
1993-10-08 00:00:00+00:00,394.0,A,09346400
1993-10-09 00:00:00+00:00,328.0,A,09346400
1993-10-10 00:00:00+00:00,409.0,A,09346400
1993-10-11 00:00:00+00:00,386.0,A,09346400
1993-10-12 00:00:00+00:00,339.0,A,09346400
1993-10-13 00:00:00+00:00,344.0,A,09346400
1993-10-14 00:00:00+00:00,311.0,A,09346400
1993-10-15 00:00:00+00:00,294.0,A,09346400
1993-10-16 00:00:00+00:00,284.0,A,09346400
1993-10-17 00:00:00+00:00,289.0,A,09346400
1993-10-18 00:00:00+00:00,414.0,A,09346400
1993-10-19 00:00:00+00:00,351.0,A,09346400
1993-10-20 00:00:00+00:00,333.0,A,09346400
1993-10-21 00:00:00+00:00,316.0,A,09346400
1993-10-22 00:00:00+00:00,297.0,A,09346400
1993-10-23 00:00:00+00:00,284.0,A,09346400
1993-10-24 00:00:00+00:00,268.0,A,09346400
1993-10-25 00:00:00+00:00,249.0,A,09346400
1993-10-26 00:00:00+00:00,244.0,A,09346400
1993-10-27 00:00:00+00:00,248.0,A,09346400
1993-10-28 00:00:00+00:00,231.0,A,09346400
1993-10-29 00:00:00+00:00,239.0,A,09346400
1993-10-30 00:00:00+00:00,230.0,A,09346400
1993-10-31 00:00:00+00:00,192.0,A,09346400
1993-11-01 00:00:00+00:00,208.0,A,09346400
1993-11-02 00:00:00+00:00,217.0,A,09346400
1993-11-03 00:00:00+00:00,204.0,A,09346400
1993-11-04 00:00:00+00:00,192.0,A,09346400
1993-11-05 00:00:00+00:00,191.0,A,09346400
1993-11-06 00:00:00+00:00,176.0,A,09346400
1993-11-07 00:00:00+00:00,153.0,A,09346400
1993-11-08 00:00:00+00:00,163.0,A,09346400
1993-11-09 00:00:00+00:00,160.0,A,09346400
1993-11-10 00:00:00+00:00,156.0,A,09346400
1993-11-11 00:00:00+00:00,171.0,A,09346400
1993-11-12 00:00:00+00:00,238.0,A,09346400
1993-11-13 00:00:00+00:00,209.0,A,09346400
1993-11-14 00:00:00+00:00,243.0,A,09346400
1993-11-15 00:00:00+00:00,205.0,A,09346400
1993-11-16 00:00:00+00:00,208.0,A,09346400
1993-11-17 00:00:00+00:00,184.0,A,09346400
1993-11-18 00:00:00+00:00,179.0,A,09346400
1993-11-19 00:00:00+00:00,187.0,A,09346400
1993-11-20 00:00:00+00:00,172.0,A,09346400
1993-11-21 00:00:00+00:00,164.0,A,09346400
1993-11-22 00:00:00+00:00,187.0,A,09346400
1993-11-23 00:00:00+00:00,247.0,A,09346400
1993-11-24 00:00:00+00:00,432.0,A,09346400
1993-11-25 00:00:00+00:00,272.0,A,09346400
1993-11-26 00:00:00+00:00,250.0,A,09346400
1993-11-27 00:00:00+00:00,210.0,A,09346400
1993-11-28 00:00:00+00:00,290.0,A,09346400
1993-11-29 00:00:00+00:00,380.0,A,09346400
1993-11-30 00:00:00+00:00,390.0,A,09346400
1993-12-01 00:00:00+00:00,400.0,A,09346400
1993-12-02 00:00:00+00:00,350.0,A,09346400
1993-12-03 00:00:00+00:00,330.0,A,09346400
1993-12-04 00:00:00+00:00,300.0,A,09346400
1993-12-05 00:00:00+00:00,300.0,A,09346400
1993-12-06 00:00:00+00:00,310.0,A,09346400
1993-12-07 00:00:00+00:00,330.0,A,09346400
1993-12-08 00:00:00+00:00,330.0,A,09346400
1993-12-09 00:00:00+00:00,330.0,A,09346400
1993-12-10 00:00:00+00:00,330.0,A,09346400
1993-12-11 00:00:00+00:00,330.0,A,09346400
1993-12-12 00:00:00+00:00,320.0,A,09346400
1993-12-13 00:00:00+00:00,310.0,A,09346400
