datetime,00060_Mean,00060_Mean_cd,site_no
1993-10-01 00:00:00+00:00,359.0,A,13185000
1993-10-02 00:00:00+00:00,346.0,A,13185000
1993-10-03 00:00:00+00:00,352.0,A,13185000
1993-10-04 00:00:00+00:00,351.0,A,13185000
1993-10-05 00:00:00+00:00,350.0,A,13185000
1993-10-06 00:00:00+00:00,349.0,A,13185000
1993-10-07 00:00:00+00:00,380.0,A,13185000
1993-10-08 00:00:00+00:00,434.0,A,13185000
1993-10-09 00:00:00+00:00,401.0,A,13185000
1993-10-10 00:00:00+00:00,384.0,A,13185000
1993-10-11 00:00:00+00:00,377.0,A,13185000
1993-10-12 00:00:00+00:00,373.0,A,13185000
1993-10-13 00:00:00+00:00,374.0,A,13185000
1993-10-14 00:00:00+00:00,388.0,A,13185000
1993-10-15 00:00:00+00:00,420.0,A,13185000
1993-10-16 00:00:00+00:00,418.0,A,13185000
1993-10-17 00:00:00+00:00,409.0,A,13185000
1993-10-18 00:00:00+00:00,388.0,A,13185000
1993-10-19 00:00:00+00:00,375.0,A,13185000
1993-10-20 00:00:00+00:00,366.0,A,13185000
1993-10-21 00:00:00+00:00,363.0,A,13185000
1993-10-22 00:00:00+00:00,361.0,A,13185000
1993-10-23 00:00:00+00:00,357.0,A,13185000
1993-10-24 00:00:00+00:00,355.0,A,13185000
1993-10-25 00:00:00+00:00,350.0,A,13185000
1993-10-26 00:00:00+00:00,343.0,A,13185000
1993-10-27 00:00:00+00:00,342.0,A,13185000
1993-10-28 00:00:00+00:00,344.0,A,13185000
1993-10-29 00:00:00+00:00,346.0,A,13185000
1993-10-30 00:00:00+00:00,337.0,A,13185000
1993-10-31 00:00:00+00:00,339.0,A,13185000
1993-11-01 00:00:00+00:00,339.0,A,13185000
1993-11-02 00:00:00+00:00,322.0,A,13185000
1993-11-03 00:00:00+00:00,345.0,A,13185000
1993-11-04 00:00:00+00:00,335.0,A,13185000
1993-11-05 00:00:00+00:00,315.0,A,13185000
1993-11-06 00:00:00+00:00,273.0,A,13185000
1993-11-07 00:00:00+00:00,281.0,A,13185000
1993-11-08 00:00:00+00:00,282.0,A,13185000
1993-11-09 00:00:00+00:00,283.0,A,13185000
1993-11-10 00:00:00+00:00,360.0,A,13185000
1993-11-11 00:00:00+00:00,317.0,A,13185000
1993-11-12 00:00:00+00:00,304.0,A,13185000
1993-11-13 00:00:00+00:00,296.0,A,13185000
1993-11-14 00:00:00+00:00,283.0,A,13185000
