datetime,00060_Mean,00060_Mean_cd,site_no
1993-10-01 00:00:00+00:00,38.0,A,06221400
1993-10-02 00:00:00+00:00,37.0,A,06221400
1993-10-03 00:00:00+00:00,37.0,A,06221400
1993-10-04 00:00:00+00:00,37.0,A,06221400
1993-10-05 00:00:00+00:00,37.0,A,06221400
1993-10-06 00:00:00+00:00,38.0,A,06221400
1993-10-07 00:00:00+00:00,44.0,A,06221400
1993-10-08 00:00:00+00:00,62.0,A,06221400
1993-10-09 00:00:00+00:00,50.0,A,06221400
1993-10-10 00:00:00+00:00,46.0,A,06221400
1993-10-11 00:00:00+00:00,47.0,A,06221400
1993-10-12 00:00:00+00:00,47.0,A,06221400
1993-10-13 00:00:00+00:00,43.0,A,06221400
1993-10-14 00:00:00+00:00,48.0,A,06221400
1993-10-15 00:00:00+00:00,42.0,A,06221400
1993-10-16 00:00:00+00:00,38.0,A,06221400
1993-10-17 00:00:00+00:00,35.0,A,06221400
1993-10-18 00:00:00+00:00,37.0,A,06221400
1993-10-19 00:00:00+00:00,32.0,A,06221400
1993-10-20 00:00:00+00:00,28.0,A,06221400
1993-10-21 00:00:00+00:00,29.0,A,06221400
1993-10-22 00:00:00+00:00,34.0,A,06221400
1993-10-23 00:00:00+00:00,30.0,A,06221400
1993-10-24 00:00:00+00:00,29.0,A,06221400
1993-10-25 00:00:00+00:00,26.0,A,06221400
1993-10-26 00:00:00+00:00,25.0,A,06221400
1993-10-27 00:00:00+00:00,23.0,A,06221400
1993-10-28 00:00:00+00:00,25.0,A,06221400
1993-10-29 00:00:00+00:00,21.0,A,06221400
1993-10-30 00:00:00+00:00,19.0,A,06221400
1993-10-31 00:00:00+00:00,20.0,A,06221400
1993-11-01 00:00:00+00:00,20.0,A,06221400
1993-11-02 00:00:00+00:00,18.0,A,06221400
1993-11-03 00:00:00+00:00,22.0,A,06221400
1993-11-04 00:00:00+00:00,18.0,A,06221400
1993-11-05 00:00:00+00:00,18.0,A,06221400
1993-11-06 00:00:00+00:00,17.0,A,06221400
1993-11-07 00:00:00+00:00,17.0,A,06221400
1993-11-08 00:00:00+00:00,17.0,A,06221400
1993-11-09 00:00:00+00:00,18.0,A,06221400
1993-11-10 00:00:00+00:00,16.0,A,06221400
1993-11-11 00:00:00+00:00,15.0,A,06221400
1993-11-12 00:00:00+00:00,15.0,A,06221400
1993-11-13 00:00:00+00:00,15.0,A,06221400
1993-11-14 00:00:00+00:00,14.0,A,06221400
1993-11-15 00:00:00+00:00,13.0,A,06221400
1993-11-16 00:00:00+00:00,14.0,A,06221400
1993-11-17 00:00:00+00:00,14.0,A,06221400
1993-11-18 00:00:00+00:00,13.0,A,06221400
1993-11-19 00:00:00+00:00,12.0,A,06221400
1993-11-20 00:00:00+00:00,13.0,A,06221400
1993-11-21 00:00:00+00:00,14.0,A,06221400
1993-11-22 00:00:00+00:00,13.0,A,06221400
1993-11-23 00:00:00+00:00,11.0,A,06221400
1993-11-24 00:00:00+00:00,10.0,A,06221400
1993-11-25 00:00:00+00:00,9.0,A,06221400
1993-11-26 00:00:00+00:00,10.0,A,06221400
1993-11-27 00:00:00+00:00,10.0,A,06221400
1993-11-28 00:00:00+00:00,11.0,A,06221400
1993-11-29 00:00:00+00:00,10.0,A,06221400
1993-11-30 00:00:00+00:00,10.0,A,06221400
1993-12-01 00:00:00+00:00,9.9,A,06221400
1993-12-02 00:00:00+00:00,9.8,A,06221400
1993-12-03 00:00:00+00:00,9.7,A,06221400
1993-12-04 00:00:00+00:00,9.6,A,06221400
1993-12-05 00:00:00+00:00,9.2,A,06221400
1993-12-06 00:00:00+00:00,8.4,A,06221400
1993-12-07 00:00:00+00:00,8.8,A,06221400
1993-12-08 00:00:00+00:00,8.8,A,06221400
1993-12-09 00:00:00+00:00,8.6,A,06221400
1993-12-10 00:00:00+00:00,8.3,A,06221400
1993-12-11 00:00:00+00:00,8.4,A,06221400
1993-12-12 00:00:00+00:00,8.4,A,06221400
1993-12-13 00:00:00+00:00,8.0,A,06221400
1993-12-14 00:00:00+00:00,6.8,A,06221400
1993-12-15 00:00:00+00:00,6.6,A,06221400
1993-12-16 00:00:00+00:00,6.0,A,06221400
1993-12-17 00:00:00+00:00,4.9,A,06221400
1993-12-18 00:00:00+00:00,5.2,A,06221400
1993-12-19 00:00:00+00:00,5.2,A,06221400
1993-12-20 00:00:00+00:00,5.4,A,06221400
1993-12-21 00:00:00+00:00,5.6,A,06221400
1993-12-22 00:00:00+00:00,5.8,A,06221400
1993-12-23 00:00:00+00:00,5.6,A,06221400
1993-12-24 00:00:00+00:00,6.0,A,06221400
1993-12-25 00:00:00+00:00,6.2,A,06221400
1993-12-26 00:00:00+00:00,5.8,A,06221400
1993-12-27 00:00:00+00:00,5.6,A,06221400
1993-12-28 00:00:00+00:00,5.4,A,06221400
1993-12-29 00:00:00+00:00,5.4,A,06221400
1993-12-30 00:00:00+00:00,5.2,A,06221400
1993-12-31 00:00:00+00:00,5.2,A,06221400
1994-01-01 00:00:00+00:00,5.0,A,06221400
1994-01-02 00:00:00+00:00,4.8,A,06221400
1994-01-03 00:00:00+00:00,4.8,A,06221400
1994-01-04 00:00:00+00:00,4.8,A,06221400
1994-01-05 00:00:00+00:00,4.8,A,06221400
1994-01-06 00:00:00+00:00,4.6,A,06221400
1994-01-07 00:00:00+00:00,4.4,A,06221400
1994-01-08 00:00:00+00:00,4.4,A,06221400
1994-01-09 00:00:00+00:00,4.7,A,06221400
1994-01-10 00:00:00+00:00,4.6,A,06221400
1994-01-11 00:00:00+00:00,4.4,A,06221400
1994-01-12 00:00:00+00:00,4.2,A,06221400
1994-01-13 00:00:00+00:00,4.3,A,06221400
1994-01-14 00:00:00+00:00,4.4,A,06221400
1994-01-15 00:00:00+00:00,4.5,A,06221400
1994-01-16 00:00:00+00:00,4.4,A,06221400
1994-01-17 00:00:00+00:00,4.5,A,06221400
1994-01-18 00:00:00+00:00,4.3,A,06221400
1994-01-19 00:00:00+00:00,4.0,A,06221400
1994-01-20 00:00:00+00:00,4.0,A,06221400
1994-01-21 00:00:00+00:00,4.0,A,06221400
1994-01-22 00:00:00+00:00,4.2,A,06221400
1994-01-23 00:00:00+00:00,4.0,A,06221400
1994-01-24 00:00:00+00:00,3.7,A,06221400
1994-01-25 00:00:00+00:00,3.7,A,06221400
1994-01-26 00:00:00+00:00,3.7,A,06221400
1994-01-27 00:00:00+00:00,3.7,A,06221400
1994-01-28 00:00:00+00:00,3.7,A,06221400
1994-01-29 00:00:00+00:00,3.7,A,06221400
1994-01-30 00:00:00+00:00,3.5,A,06221400
1994-01-31 00:00:00+00:00,3.0,A,06221400
1994-02-01 00:00:00+00:00,3.2,A,06221400
1994-02-02 00:00:00+00:00,3.4,A,06221400
1994-02-03 00:00:00+00:00,3.5,A,06221400
1994-02-04 00:00:00+00:00,3.3,A,06221400
1994-02-05 00:00:00+00:00,3.6,A,06221400
1994-02-06 00:00:00+00:00,3.4,A,06221400
1994-02-07 00:00:00+00:00,3.3,A,06221400
