datetime,00060_Mean,00060_Mean_cd,site_no
1993-10-01 00:00:00+00:00,5060.0,A,15258000
1993-10-02 00:00:00+00:00,4900.0,A,15258000
1993-10-03 00:00:00+00:00,4630.0,A,15258000
1993-10-04 00:00:00+00:00,4330.0,A,15258000
1993-10-05 00:00:00+00:00,4080.0,A,15258000
1993-10-06 00:00:00+00:00,3900.0,A,15258000
1993-10-07 00:00:00+00:00,3870.0,A,15258000
1993-10-08 00:00:00+00:00,4150.0,A,15258000
1993-10-09 00:00:00+00:00,4730.0,A,15258000
1993-10-10 00:00:00+00:00,5410.0,A,15258000
1993-10-11 00:00:00+00:00,5610.0,A,15258000
1993-10-12 00:00:00+00:00,5480.0,A,15258000
1993-10-13 00:00:00+00:00,5200.0,A,15258000
1993-10-14 00:00:00+00:00,4880.0,A,15258000
1993-10-15 00:00:00+00:00,4550.0,A,15258000
1993-10-16 00:00:00+00:00,4290.0,A,15258000
1993-10-17 00:00:00+00:00,4030.0,A,15258000
1993-10-18 00:00:00+00:00,3800.0,A,15258000
1993-10-19 00:00:00+00:00,3540.0,A,15258000
1993-10-20 00:00:00+00:00,3320.0,A,15258000
1993-10-21 00:00:00+00:00,3070.0,A,15258000
1993-10-22 00:00:00+00:00,2860.0,A,15258000
1993-10-23 00:00:00+00:00,2690.0,A,15258000
1993-10-24 00:00:00+00:00,2560.0,A,15258000
1993-10-25 00:00:00+00:00,2430.0,A,15258000
1993-10-26 00:00:00+00:00,2340.0,A,15258000
1993-10-27 00:00:00+00:00,2270.0,A,15258000
1993-10-28 00:00:00+00:00,2210.0,A,15258000
1993-10-29 00:00:00+00:00,2260.0,A,15258000
1993-10-30 00:00:00+00:00,2260.0,A,15258000
1993-10-31 00:00:00+00:00,2230.0,A,15258000
1993-11-01 00:00:00+00:00,2170.0,A,15258000
1993-11-02 00:00:00+00:00,2100.0,A,15258000
1993-11-03 00:00:00+00:00,2060.0,A,15258000
1993-11-04 00:00:00+00:00,2030.0,A,15258000
1993-11-05 00:00:00+00:00,1930.0,A,15258000
1993-11-06 00:00:00+00:00,1920.0,A,15258000
1993-11-07 00:00:00+00:00,1900.0,A,15258000
1993-11-08 00:00:00+00:00,1870.0,A,15258000
1993-11-09 00:00:00+00:00,1910.0,A,15258000
1993-11-10 00:00:00+00:00,1860.0,A,15258000
1993-11-11 00:00:00+00:00,1860.0,A,15258000
1993-11-12 00:00:00+00:00,1860.0,A,15258000
1993-11-13 00:00:00+00:00,1830.0,A,15258000
1993-11-14 00:00:00+00:00,1790.0,A,15258000
1993-11-15 00:00:00+00:00,1740.0,A,15258000
1993-11-16 00:00:00+00:00,1720.0,A,15258000
1993-11-17 00:00:00+00:00,1670.0,A,15258000
1993-11-18 00:00:00+00:00,1630.0,A,15258000
1993-11-19 00:00:00+00:00,1570.0,A,15258000
1993-11-20 00:00:00+00:00,1490.0,A,15258000
1993-11-21 00:00:00+00:00,1360.0,A,15258000
1993-11-22 00:00:00+00:00,1470.0,A,15258000
1993-11-23 00:00:00+00:00,1460.0,A,15258000
1993-11-24 00:00:00+00:00,1450.0,A,15258000
1993-11-25 00:00:00+00:00,1390.0,A,15258000
1993-11-26 00:00:00+00:00,1360.0,A,15258000
1993-11-27 00:00:00+00:00,1340.0,A,15258000
1993-11-28 00:00:00+00:00,1310.0,A,15258000
1993-11-29 00:00:00+00:00,1290.0,A,15258000
1993-11-30 00:00:00+00:00,1250.0,A,15258000
1993-12-01 00:00:00+00:00,1240.0,A,15258000
1993-12-02 00:00:00+00:00,1220.0,A,15258000
1993-12-03 00:00:00+00:00,1190.0,A,15258000
1993-12-04 00:00:00+00:00,1160.0,A,15258000
1993-12-05 00:00:00+00:00,1180.0,A,15258000
1993-12-06 00:00:00+00:00,1240.0,A,15258000
1993-12-07 00:00:00+00:00,1240.0,A,15258000
1993-12-08 00:00:00+00:00,1260.0,A,15258000
1993-12-09 00:00:00+00:00,1220.0,A,15258000
1993-12-10 00:00:00+00:00,1200.0,A,15258000
1993-12-11 00:00:00+00:00,1180.0,A,15258000
1993-12-12 00:00:00+00:00,1160.0,A,15258000
1993-12-13 00:00:00+00:00,1130.0,A,15258000
1993-12-14 00:00:00+00:00,1130.0,A,15258000
1993-12-15 00:00:00+00:00,1100.0,A,15258000
1993-12-16 00:00:00+00:00,1120.0,A,15258000
1993-12-17 00:00:00+00:00,1110.0,A,15258000
1993-12-18 00:00:00+00:00,1110.0,A,15258000
1993-12-19 00:00:00+00:00,1100.0,A,15258000
1993-12-20 00:00:00+00:00,1110.0,A,15258000
1993-12-21 00:00:00+00:00,1080.0,A,15258000
1993-12-22 00:00:00+00:00,1100.0,A,15258000
1993-12-23 00:00:00+00:00,1080.0,A,15258000
1993-12-24 00:00:00+00:00,1060.0,A,15258000
1993-12-25 00:00:00+00:00,1050.0,A,15258000
1993-12-26 00:00:00+00:00,1050.0,A,15258000
1993-12-27 00:00:00+00:00,1030.0,A,15258000
1993-12-28 00:00:00+00:00,1010.0,A,15258000
1993-12-29 00:00:00+00:00,1050.0,A,15258000
1993-12-30 00:00:00+00:00,1080.0,A,15258000
1993-12-31 00:00:00+00:00,1100.0,A,15258000
1994-01-01 00:00:00+00:00,1120.0,A,15258000
1994-01-02 00:00:00+00:00,1130.0,A,15258000
1994-01-03 00:00:00+00:00,1140.0,A,15258000
1994-01-04 00:00:00+00:00,1130.0,A,15258000
1994-01-05 00:00:00+00:00,1130.0,A,15258000
1994-01-06 00:00:00+00:00,1100.0,A,15258000
1994-01-07 00:00:00+00:00,1080.0,A,15258000
1994-01-08 00:00:00+00:00,1050.0,A,15258000
1994-01-09 00:00:00+00:00,1020.0,A,15258000
1994-01-10 00:00:00+00:00,999.0,A,15258000
1994-01-11 00:00:00+00:00,987.0,A,15258000
1994-01-12 00:00:00+00:00,1000.0,A,15258000
1994-01-13 00:00:00+00:00,989.0,A,15258000
1994-01-14 00:00:00+00:00,967.0,A,15258000
1994-01-15 00:00:00+00:00,952.0,A,15258000
1994-01-16 00:00:00+00:00,956.0,A,15258000
1994-01-17 00:00:00+00:00,930.0,A,15258000
1994-01-18 00:00:00+00:00,915.0,A,15258000
1994-01-19 00:00:00+00:00,906.0,A,15258000
1994-01-20 00:00:00+00:00,895.0,A,15258000
1994-01-21 00:00:00+00:00,891.0,A,15258000
1994-01-22 00:00:00+00:00,889.0,A,15258000
1994-01-23 00:00:00+00:00,863.0,A,15258000
1994-01-24 00:00:00+00:00,862.0,A,15258000
1994-01-25 00:00:00+00:00,856.0,A,15258000
1994-01-26 00:00:00+00:00,834.0,A,15258000
1994-01-27 00:00:00+00:00,835.0,A,15258000
1994-01-28 00:00:00+00:00,862.0,A,15258000
1994-01-29 00:00:00+00:00,871.0,A,15258000
1994-01-30 00:00:00+00:00,863.0,A,15258000
1994-01-31 00:00:00+00:00,865.0,A,15258000
1994-02-01 00:00:00+00:00,889.0,A,15258000
1994-02-02 00:00:00+00:00,945.0,A,15258000
1994-02-03 00:00:00+00:00,1010.0,A,15258000
1994-02-04 00:00:00+00:00,1060.0,A,15258000
1994-02-05 00:00:00+00:00,1110.0,A,15258000
1994-02-06 00:00:00+00:00,1130.0,A,15258000
1994-02-07 00:00:00+00:00,1140.0,A,15258000
1994-02-08 00:00:00+00:00,1130.0,A,15258000
1994-02-09 00:00:00+00:00,1110.0,A,15258000
1994-02-10 00:00:00+00:00,1110.0,A,15258000
1994-02-11 00:00:00+00:00,1080.0,A,15258000
1994-02-12 00:00:00+00:00,1040.0,A,15258000
1994-02-13 00:00:00+00:00,1020.0,A,15258000
1994-02-14 00:00:00+00:00,991.0,A,15258000
1994-02-15 00:00:00+00:00,965.0,A,15258000
1994-02-16 00:00:00+00:00,942.0,A,15258000
1994-02-17 00:00:00+00:00,913.0,A,15258000
1994-02-18 00:00:00+00:00,888.0,A,15258000
1994-02-19 00:00:00+00:00,863.0,A,15258000
1994-02-20 00:00:00+00:00,842.0,A,15258000
1994-02-21 00:00:00+00:00,818.0,A,15258000
1994-02-22 00:00:00+00:00,791.0,A,15258000
1994-02-23 00:00:00+00:00,769.0,A,15258000
1994-02-24 00:00:00+00:00,749.0,A,15258000
1994-02-25 00:00:00+00:00,726.0,A,15258000
1994-02-26 00:00:00+00:00,711.0,A,15258000
1994-02-27 00:00:00+00:00,689.0,A,15258000
1994-02-28 00:00:00+00:00,676.0,A,15258000
1994-03-01 00:00:00+00:00,669.0,A,15258000
1994-03-02 00:00:00+00:00,669.0,A,15258000
1994-03-03 00:00:00+00:00,663.0,A,15258000
1994-03-04 00:00:00+00:00,658.0,A,15258000
1994-03-05 00:00:00+00:00,658.0,A,15258000
1994-03-06 00:00:00+00:00,658.0,A,15258000
1994-03-07 00:00:00+00:00,653.0,A,15258000
1994-03-08 00:00:00+00:00,641.0,A,15258000
1994-03-09 00:00:00+00:00,638.0,A,15258000
1994-03-10 00:00:00+00:00,629.0,A,15258000
1994-03-11 00:00:00+00:00,623.0,A,15258000
1994-03-12 00:00:00+00:00,620.0,A,15258000
1994-03-13 00:00:00+00:00,624.0,A,15258000
1994-03-14 00:00:00+00:00,579.0,A,15258000
1994-03-15 00:00:00+00:00,621.0,A,15258000
1994-03-16 00:00:00+00:00,617.0,A,15258000
1994-03-17 00:00:00+00:00,602.0,A,15258000
1994-03-18 00:00:00+00:00,596.0,A,15258000
1994-03-19 00:00:00+00:00,589.0,A,15258000
1994-03-20 00:00:00+00:00,577.0,A,15258000
1994-03-21 00:00:00+00:00,574.0,A,15258000
1994-03-22 00:00:00+00:00,590.0,A,15258000
1994-03-23 00:00:00+00:00,597.0,A,15258000
1994-03-24 00:00:00+00:00,591.0,A,15258000
1994-03-25 00:00:00+00:00,586.0,A,15258000
1994-03-26 00:00:00+00:00,608.0,A,15258000
1994-03-27 00:00:00+00:00,616.0,A,15258000
1994-03-28 00:00:00+00:00,616.0,A,15258000
1994-03-29 00:00:00+00:00,617.0,A,15258000
1994-03-30 00:00:00+00:00,616.0,A,15258000
1994-03-31 00:00:00+00:00,613.0,A,15258000
1994-04-01 00:00:00+00:00,616.0,A,15258000
1994-04-02 00:00:00+00:00,619.0,A,15258000
1994-04-03 00:00:00+00:00,618.0,A,15258000
1994-04-04 00:00:00+00:00,621.0,A,15258000
1994-04-05 00:00:00+00:00,625.0,A,15258000
1994-04-06 00:00:00+00:00,628.0,A,15258000
1994-04-07 00:00:00+00:00,632.0,A,15258000
1994-04-08 00:00:00+00:00,637.0,A,15258000
1994-04-09 00:00:00+00:00,639.0,A,15258000
1994-04-10 00:00:00+00:00,637.0,A,15258000
1994-04-11 00:00:00+00:00,649.0,A,15258000
1994-04-12 00:00:00+00:00,644.0,A,15258000
1994-04-13 00:00:00+00:00,644.0,A,15258000
1994-04-14 00:00:00+00:00,647.0,A,15258000
1994-04-15 00:00:00+00:00,636.0,A,15258000
1994-04-16 00:00:00+00:00,632.0,A,15258000
1994-04-17 00:00:00+00:00,641.0,A,15258000
1994-04-18 00:00:00+00:00,649.0,A,15258000
1994-04-19 00:00:00+00:00,643.0,A,15258000
1994-04-20 00:00:00+00:00,657.0,A,15258000
1994-04-21 00:00:00+00:00,679.0,A,15258000
1994-04-22 00:00:00+00:00,696.0,A,15258000
1994-04-23 00:00:00+00:00,734.0,A,15258000
1994-04-24 00:00:00+00:00,778.0,A,15258000
1994-04-25 00:00:00+00:00,839.0,A,15258000
1994-04-26 00:00:00+00:00,923.0,A,15258000
1994-04-27 00:00:00+00:00,947.0,A,15258000
1994-04-28 00:00:00+00:00,1160.0,A,15258000
1994-04-29 00:00:00+00:00,1230.0,A,15258000
1994-04-30 00:00:00+00:00,1300.0,A,15258000
1994-05-01 00:00:00+00:00,1350.0,A,15258000
1994-05-02 00:00:00+00:00,1420.0,A,15258000
1994-05-03 00:00:00+00:00,1490.0,A,15258000
1994-05-04 00:00:00+00:00,1570.0,A,15258000
1994-05-05 00:00:00+00:00,1580.0,A,15258000
1994-05-06 00:00:00+00:00,1600.0,A,15258000
1994-05-07 00:00:00+00:00,1630.0,A,15258000
1994-05-08 00:00:00+00:00,1630.0,A,15258000
1994-05-09 00:00:00+00:00,1630.0,A,15258000
1994-05-10 00:00:00+00:00,1650.0,A,15258000
1994-05-11 00:00:00+00:00,1670.0,A,15258000
1994-05-12 00:00:00+00:00,1710.0,A,15258000
1994-05-13 00:00:00+00:00,1810.0,A,15258000
1994-05-14 00:00:00+00:00,1850.0,A,15258000
1994-05-15 00:00:00+00:00,1890.0,A,15258000
1994-05-16 00:00:00+00:00,1950.0,A,15258000
1994-05-17 00:00:00+00:00,2050.0,A,15258000
1994-05-18 00:00:00+00:00,2170.0,A,15258000
1994-05-19 00:00:00+00:00,2380.0,A,15258000
1994-05-20 00:00:00+00:00,2580.0,A,15258000
1994-05-21 00:00:00+00:00,2690.0,A,15258000
1994-05-22 00:00:00+00:00,2810.0,A,15258000
1994-05-23 00:00:00+00:00,3230.0,A,15258000
1994-05-24 00:00:00+00:00,3510.0,A,15258000
1994-05-25 00:00:00+00:00,3720.0,A,15258000
1994-05-26 00:00:00+00:00,3710.0,A,15258000
1994-05-27 00:00:00+00:00,3690.0,A,15258000
1994-05-28 00:00:00+00:00,3640.0,A,15258000
1994-05-29 00:00:00+00:00,3690.0,A,15258000
1994-05-30 00:00:00+00:00,3740.0,A,15258000
1994-05-31 00:00:00+00:00,3720.0,A,15258000
1994-06-01 00:00:00+00:00,3780.0,A,15258000
1994-06-02 00:00:00+00:00,3780.0,A,15258000
1994-06-03 00:00:00+00:00,3790.0,A,15258000
1994-06-04 00:00:00+00:00,3840.0,A,15258000
1994-06-05 00:00:00+00:00,3910.0,A,15258000
1994-06-06 00:00:00+00:00,4020.0,A,15258000
1994-06-07 00:00:00+00:00,4170.0,A,15258000
1994-06-08 00:00:00+00:00,4320.0,A,15258000
1994-06-09 00:00:00+00:00,4480.0,A,15258000
1994-06-10 00:00:00+00:00,4730.0,A,15258000
1994-06-11 00:00:00+00:00,5010.0,A,15258000
1994-06-12 00:00:00+00:00,5250.0,A,15258000
1994-06-13 00:00:00+00:00,5410.0,A,15258000
1994-06-14 00:00:00+00:00,5720.0,A,15258000
1994-06-15 00:00:00+00:00,6130.0,A,15258000
1994-06-16 00:00:00+00:00,6740.0,A,15258000
1994-06-17 00:00:00+00:00,7230.0,A,15258000
1994-06-18 00:00:00+00:00,7620.0,A,15258000
1994-06-19 00:00:00+00:00,7770.0,A,15258000
1994-06-20 00:00:00+00:00,7810.0,A,15258000
1994-06-21 00:00:00+00:00,7880.0,A,15258000
1994-06-22 00:00:00+00:00,8130.0,A,15258000
1994-06-23 00:00:00+00:00,8200.0,A,15258000
1994-06-24 00:00:00+00:00,8310.0,A,15258000
1994-06-25 00:00:00+00:00,8370.0,A,15258000
1994-06-26 00:00:00+00:00,8310.0,A,15258000
1994-06-27 00:00:00+00:00,8000.0,A,15258000
1994-06-28 00:00:00+00:00,7650.0,A,15258000
1994-06-29 00:00:00+00:00,7270.0,A,15258000
1994-06-30 00:00:00+00:00,6990.0,A,15258000
1994-07-01 00:00:00+00:00,6870.0,A,15258000
1994-07-02 00:00:00+00:00,6820.0,A,15258000
1994-07-03 00:00:00+00:00,6820.0,A,15258000
1994-07-04 00:00:00+00:00,6780.0,A,15258000
1994-07-05 00:00:00+00:00,6700.0,A,15258000
1994-07-06 00:00:00+00:00,6700.0,A,15258000
1994-07-07 00:00:00+00:00,6640.0,A,15258000
1994-07-08 00:00:00+00:00,6660.0,A,15258000
1994-07-09 00:00:00+00:00,6780.0,A,15258000
1994-07-10 00:00:00+00:00,6780.0,A,15258000
1994-07-11 00:00:00+00:00,6740.0,A,15258000
1994-07-12 00:00:00+00:00,6700.0,A,15258000
1994-07-13 00:00:00+00:00,6640.0,A,15258000
1994-07-14 00:00:00+00:00,6640.0,A,15258000
1994-07-15 00:00:00+00:00,6680.0,A,15258000
1994-07-16 00:00:00+00:00,6660.0,A,15258000
1994-07-17 00:00:00+00:00,6760.0,A,15258000
1994-07-18 00:00:00+00:00,7250.0,A,15258000
1994-07-19 00:00:00+00:00,7750.0,A,15258000
1994-07-20 00:00:00+00:00,8070.0,A,15258000
1994-07-21 00:00:00+00:00,8090.0,A,15258000
