datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
1993-10-01 00:00:00+00:00,14.3,A,14162200,509.0,A
1993-10-02 00:00:00+00:00,14.5,A,14162200,506.0,A
1993-10-03 00:00:00+00:00,14.8,A,14162200,505.0,A
1993-10-04 00:00:00+00:00,15.1,A,14162200,502.0,A
1993-10-05 00:00:00+00:00,15.5,A,14162200,510.0,A
1993-10-06 00:00:00+00:00,15.6,A,14162200,516.0,A
1993-10-07 00:00:00+00:00,15.9,A,14162200,513.0,A
1993-10-08 00:00:00+00:00,16.2,A,14162200,509.0,A
1993-10-09 00:00:00+00:00,16.5,A,14162200,506.0,A
1993-10-10 00:00:00+00:00,16.7,A,14162200,505.0,A
1993-10-11 00:00:00+00:00,16.8,A,14162200,502.0,A
1993-10-12 00:00:00+00:00,16.8,A,14162200,499.0,A
1993-10-13 00:00:00+00:00,16.8,A,14162200,494.0,A
1993-10-14 00:00:00+00:00,16.8,A,14162200,489.0,A
1993-10-15 00:00:00+00:00,16.7,A,14162200,485.0,A
1993-10-16 00:00:00+00:00,16.8,A,14162200,481.0,A
1993-10-17 00:00:00+00:00,16.9,A,14162200,478.0,A
1993-10-18 00:00:00+00:00,16.7,A,14162200,635.0,A
1993-10-19 00:00:00+00:00,16.6,A,14162200,781.0,A
1993-10-20 00:00:00+00:00,16.4,A,14162200,519.0,A
1993-10-21 00:00:00+00:00,16.3,A,14162200,655.0,A
1993-10-22 00:00:00+00:00,16.2,A,14162200,728.0,A
1993-10-23 00:00:00+00:00,16.2,A,14162200,729.0,A
1993-10-24 00:00:00+00:00,16.1,A,14162200,733.0,A
1993-10-25 00:00:00+00:00,16.0,A,14162200,797.0,A
1993-10-26 00:00:00+00:00,15.9,A,14162200,888.0,A
1993-10-27 00:00:00+00:00,15.7,A,14162200,890.0,A
1993-10-28 00:00:00+00:00,15.8,A,14162200,871.0,A
1993-10-29 00:00:00+00:00,15.6,A,14162200,564.0,A
1993-10-30 00:00:00+00:00,15.2,A,14162200,214.0,A
1993-10-31 00:00:00+00:00,14.9,A,14162200,210.0,A
1993-11-01 00:00:00+00:00,14.7,A,14162200,207.0,A
