datetime,00060_Mean,00060_Mean_cd,site_no
1993-10-22 00:00:00+00:00,25.0,A,11215000
1994-03-05 00:00:00+00:00,36.0,"A, e",11215000
1994-04-03 00:00:00+00:00,25.0,A,11215000
1994-04-09 00:00:00+00:00,25.0,A,11215000
1994-04-23 00:00:00+00:00,25.0,A,11215000
1994-04-24 00:00:00+00:00,28.0,A,11215000
1994-04-25 00:00:00+00:00,30.0,A,11215000
1994-04-26 00:00:00+00:00,32.0,A,11215000
1994-04-27 00:00:00+00:00,33.0,A,11215000
1994-04-28 00:00:00+00:00,35.0,A,11215000
1994-04-29 00:00:00+00:00,36.0,A,11215000
1994-04-30 00:00:00+00:00,35.0,A,11215000
1994-05-01 00:00:00+00:00,33.0,A,11215000
1994-05-02 00:00:00+00:00,31.0,A,11215000
1994-05-03 00:00:00+00:00,29.0,A,11215000
1994-05-04 00:00:00+00:00,28.0,A,11215000
1994-05-05 00:00:00+00:00,28.0,A,11215000
1994-05-06 00:00:00+00:00,32.0,A,11215000
1994-05-07 00:00:00+00:00,36.0,A,11215000
1994-05-08 00:00:00+00:00,33.0,A,11215000
1994-05-09 00:00:00+00:00,29.0,A,11215000
1994-05-10 00:00:00+00:00,27.0,A,11215000
1994-05-11 00:00:00+00:00,26.0,A,11215000
1994-05-12 00:00:00+00:00,26.0,A,11215000
1994-05-13 00:00:00+00:00,26.0,A,11215000
1994-05-14 00:00:00+00:00,26.0,A,11215000
1994-05-15 00:00:00+00:00,26.0,A,11215000
1994-05-16 00:00:00+00:00,26.0,A,11215000
1994-05-17 00:00:00+00:00,27.0,A,11215000
1994-05-18 00:00:00+00:00,28.0,A,11215000
1994-05-19 00:00:00+00:00,27.0,A,11215000
1994-05-20 00:00:00+00:00,27.0,A,11215000
1994-05-21 00:00:00+00:00,26.0,A,11215000
1994-05-22 00:00:00+00:00,26.0,A,11215000
1994-05-23 00:00:00+00:00,25.0,A,11215000
1994-05-24 00:00:00+00:00,25.0,A,11215000
1994-05-25 00:00:00+00:00,25.0,A,11215000
1994-05-26 00:00:00+00:00,25.0,A,11215000
1994-05-27 00:00:00+00:00,25.0,A,11215000
1994-05-28 00:00:00+00:00,25.0,A,11215000
1994-05-29 00:00:00+00:00,25.0,A,11215000
1994-05-30 00:00:00+00:00,26.0,A,11215000
1994-05-31 00:00:00+00:00,28.0,A,11215000
1994-06-01 00:00:00+00:00,26.0,A,11215000
1994-06-02 00:00:00+00:00,25.0,A,11215000
1994-06-03 00:00:00+00:00,25.0,A,11215000
1994-06-04 00:00:00+00:00,25.0,A,11215000
