datetime,00060_Mean,00060_Mean_cd,site_no
1993-10-01 00:00:00+00:00,659.0,A,09058000
1993-10-02 00:00:00+00:00,657.0,A,09058000
1993-10-03 00:00:00+00:00,657.0,A,09058000
1993-10-04 00:00:00+00:00,656.0,A,09058000
1993-10-05 00:00:00+00:00,654.0,A,09058000
1993-10-06 00:00:00+00:00,639.0,A,09058000
1993-10-07 00:00:00+00:00,649.0,A,09058000
1993-10-08 00:00:00+00:00,691.0,A,09058000
1993-10-09 00:00:00+00:00,706.0,A,09058000
1993-10-10 00:00:00+00:00,719.0,A,09058000
1993-10-11 00:00:00+00:00,710.0,A,09058000
1993-10-12 00:00:00+00:00,708.0,A,09058000
1993-10-13 00:00:00+00:00,734.0,A,09058000
1993-10-14 00:00:00+00:00,748.0,A,09058000
1993-10-15 00:00:00+00:00,741.0,A,09058000
1993-10-16 00:00:00+00:00,776.0,A,09058000
1993-10-17 00:00:00+00:00,767.0,A,09058000
1993-10-18 00:00:00+00:00,769.0,A,09058000
1993-10-19 00:00:00+00:00,795.0,A,09058000
1993-10-20 00:00:00+00:00,759.0,A,09058000
1993-10-21 00:00:00+00:00,737.0,A,09058000
1993-10-22 00:00:00+00:00,702.0,A,09058000
1993-10-23 00:00:00+00:00,712.0,A,09058000
1993-10-24 00:00:00+00:00,705.0,A,09058000
1993-10-25 00:00:00+00:00,701.0,A,09058000
1993-10-26 00:00:00+00:00,735.0,A,09058000
1993-10-27 00:00:00+00:00,759.0,A,09058000
1993-10-28 00:00:00+00:00,742.0,A,09058000
1993-10-29 00:00:00+00:00,751.0,A,09058000
1993-10-30 00:00:00+00:00,736.0,A,09058000
1993-10-31 00:00:00+00:00,718.0,A,09058000
1993-11-01 00:00:00+00:00,595.0,A,09058000
1993-11-02 00:00:00+00:00,464.0,A,09058000
1993-11-03 00:00:00+00:00,449.0,A,09058000
1993-11-04 00:00:00+00:00,447.0,A,09058000
1993-11-05 00:00:00+00:00,445.0,A,09058000
1993-11-06 00:00:00+00:00,575.0,A,09058000
1993-11-07 00:00:00+00:00,670.0,A,09058000
1993-11-08 00:00:00+00:00,661.0,A,09058000
1993-11-09 00:00:00+00:00,667.0,A,09058000
1993-11-10 00:00:00+00:00,660.0,A,09058000
1993-11-11 00:00:00+00:00,708.0,A,09058000
1993-11-12 00:00:00+00:00,719.0,A,09058000
1993-11-13 00:00:00+00:00,714.0,A,09058000
1993-11-14 00:00:00+00:00,706.0,A,09058000
1993-11-15 00:00:00+00:00,703.0,A,09058000
1993-11-16 00:00:00+00:00,680.0,A,09058000
1993-11-17 00:00:00+00:00,672.0,A,09058000
1993-11-18 00:00:00+00:00,698.0,A,09058000
1993-11-19 00:00:00+00:00,690.0,A,09058000
1993-11-20 00:00:00+00:00,678.0,A,09058000
1993-11-21 00:00:00+00:00,671.0,A,09058000
1993-11-22 00:00:00+00:00,679.0,A,09058000
1993-11-23 00:00:00+00:00,707.0,A,09058000
1993-11-24 00:00:00+00:00,706.0,A,09058000
1993-11-25 00:00:00+00:00,655.0,A,09058000
1993-11-26 00:00:00+00:00,645.0,A,09058000
1993-11-27 00:00:00+00:00,654.0,A,09058000
1993-11-28 00:00:00+00:00,674.0,A,09058000
1993-11-29 00:00:00+00:00,653.0,A,09058000
