datetime,00060_Mean,00060_Mean_cd,site_no
1993-10-01 00:00:00+00:00,1140.0,A,14361500
1993-10-02 00:00:00+00:00,1110.0,A,14361500
1993-10-03 00:00:00+00:00,1090.0,A,14361500
1993-10-04 00:00:00+00:00,1110.0,A,14361500
1993-10-05 00:00:00+00:00,1140.0,A,14361500
1993-10-06 00:00:00+00:00,1170.0,A,14361500
1993-10-07 00:00:00+00:00,1180.0,A,14361500
1993-10-08 00:00:00+00:00,1250.0,A,14361500
1993-10-09 00:00:00+00:00,1220.0,A,14361500
1993-10-10 00:00:00+00:00,1210.0,A,14361500
1993-10-11 00:00:00+00:00,1250.0,A,14361500
1993-10-12 00:00:00+00:00,1490.0,A,14361500
1993-10-13 00:00:00+00:00,1510.0,A,14361500
1993-10-14 00:00:00+00:00,1660.0,A,14361500
1993-10-15 00:00:00+00:00,1370.0,A,14361500
1993-10-16 00:00:00+00:00,1540.0,A,14361500
1993-10-17 00:00:00+00:00,1470.0,A,14361500
1993-10-18 00:00:00+00:00,1400.0,A,14361500
1993-10-19 00:00:00+00:00,1360.0,A,14361500
1993-10-20 00:00:00+00:00,1380.0,A,14361500
1993-10-21 00:00:00+00:00,1370.0,A,14361500
1993-10-22 00:00:00+00:00,1360.0,A,14361500
1993-10-23 00:00:00+00:00,1350.0,A,14361500
1993-10-24 00:00:00+00:00,1350.0,A,14361500
1993-10-25 00:00:00+00:00,1360.0,A,14361500
1993-10-26 00:00:00+00:00,1360.0,A,14361500
1993-10-27 00:00:00+00:00,1350.0,A,14361500
1993-10-28 00:00:00+00:00,1280.0,A,14361500
1993-10-29 00:00:00+00:00,1330.0,A,14361500
1993-10-30 00:00:00+00:00,1320.0,A,14361500
1993-10-31 00:00:00+00:00,1320.0,A,14361500
1993-11-01 00:00:00+00:00,1330.0,A,14361500
1993-11-02 00:00:00+00:00,1270.0,A,14361500
1993-11-03 00:00:00+00:00,1260.0,A,14361500
1993-11-04 00:00:00+00:00,1240.0,A,14361500
1993-11-05 00:00:00+00:00,1230.0,A,14361500
1993-11-06 00:00:00+00:00,1230.0,A,14361500
1993-11-07 00:00:00+00:00,1220.0,A,14361500
1993-11-08 00:00:00+00:00,1220.0,A,14361500
1993-11-09 00:00:00+00:00,1230.0,A,14361500
1993-11-10 00:00:00+00:00,1220.0,A,14361500
1993-11-11 00:00:00+00:00,1230.0,A,14361500
1993-11-12 00:00:00+00:00,1220.0,A,14361500
1993-11-13 00:00:00+00:00,1200.0,A,14361500
1993-11-14 00:00:00+00:00,1200.0,A,14361500
1993-11-15 00:00:00+00:00,1210.0,A,14361500
1993-11-16 00:00:00+00:00,1220.0,A,14361500
1993-11-17 00:00:00+00:00,1230.0,A,14361500
1993-11-18 00:00:00+00:00,1230.0,A,14361500
1993-11-19 00:00:00+00:00,1220.0,A,14361500
1993-11-20 00:00:00+00:00,1220.0,A,14361500
1993-11-21 00:00:00+00:00,1230.0,A,14361500
1993-11-22 00:00:00+00:00,1270.0,A,14361500
1993-11-23 00:00:00+00:00,1270.0,A,14361500
1993-11-24 00:00:00+00:00,1250.0,A,14361500
1993-11-25 00:00:00+00:00,1230.0,A,14361500
1993-11-26 00:00:00+00:00,1220.0,A,14361500
1993-11-27 00:00:00+00:00,1240.0,A,14361500
1993-11-28 00:00:00+00:00,1240.0,A,14361500
1993-11-29 00:00:00+00:00,1300.0,A,14361500
1993-11-30 00:00:00+00:00,1400.0,A,14361500
1993-12-01 00:00:00+00:00,1370.0,A,14361500
1993-12-02 00:00:00+00:00,1400.0,A,14361500
1993-12-03 00:00:00+00:00,1360.0,A,14361500
1993-12-04 00:00:00+00:00,1350.0,A,14361500
1993-12-05 00:00:00+00:00,1360.0,A,14361500
1993-12-06 00:00:00+00:00,1320.0,A,14361500
1993-12-07 00:00:00+00:00,1420.0,A,14361500
1993-12-08 00:00:00+00:00,3330.0,A,14361500
1993-12-09 00:00:00+00:00,3870.0,A,14361500
1993-12-10 00:00:00+00:00,2700.0,A,14361500
1993-12-11 00:00:00+00:00,2570.0,A,14361500
1993-12-12 00:00:00+00:00,3010.0,A,14361500
1993-12-13 00:00:00+00:00,2550.0,A,14361500
1993-12-14 00:00:00+00:00,2150.0,A,14361500
1993-12-15 00:00:00+00:00,1780.0,A,14361500
1993-12-16 00:00:00+00:00,1730.0,A,14361500
1993-12-17 00:00:00+00:00,1570.0,A,14361500
1993-12-18 00:00:00+00:00,1400.0,A,14361500
