datetime,00060_Mean,00060_Mean_cd,site_no
1993-10-01 00:00:00+00:00,427.0,A,06025500
1993-10-02 00:00:00+00:00,436.0,A,06025500
1993-10-03 00:00:00+00:00,427.0,A,06025500
1993-10-04 00:00:00+00:00,430.0,A,06025500
1993-10-05 00:00:00+00:00,433.0,A,06025500
1993-10-06 00:00:00+00:00,434.0,A,06025500
1993-10-07 00:00:00+00:00,458.0,A,06025500
1993-10-08 00:00:00+00:00,607.0,A,06025500
1993-10-09 00:00:00+00:00,635.0,A,06025500
1993-10-10 00:00:00+00:00,656.0,A,06025500
1993-10-11 00:00:00+00:00,651.0,A,06025500
1993-10-12 00:00:00+00:00,649.0,A,06025500
1993-10-13 00:00:00+00:00,653.0,A,06025500
1993-10-14 00:00:00+00:00,658.0,A,06025500
1993-10-15 00:00:00+00:00,646.0,A,06025500
1993-10-16 00:00:00+00:00,642.0,A,06025500
1993-10-17 00:00:00+00:00,633.0,A,06025500
1993-10-18 00:00:00+00:00,628.0,A,06025500
1993-10-19 00:00:00+00:00,604.0,A,06025500
1993-10-20 00:00:00+00:00,581.0,A,06025500
1993-10-21 00:00:00+00:00,560.0,A,06025500
1993-10-22 00:00:00+00:00,550.0,A,06025500
1993-10-23 00:00:00+00:00,548.0,A,06025500
1993-10-24 00:00:00+00:00,545.0,A,06025500
1993-10-25 00:00:00+00:00,536.0,A,06025500
1993-10-26 00:00:00+00:00,521.0,A,06025500
1993-10-27 00:00:00+00:00,519.0,A,06025500
1993-10-28 00:00:00+00:00,524.0,A,06025500
1993-10-29 00:00:00+00:00,515.0,A,06025500
1993-10-30 00:00:00+00:00,476.0,A,06025500
1993-10-31 00:00:00+00:00,501.0,A,06025500
1993-11-01 00:00:00+00:00,527.0,A,06025500
1993-11-02 00:00:00+00:00,504.0,A,06025500
1993-11-03 00:00:00+00:00,555.0,A,06025500
1993-11-04 00:00:00+00:00,553.0,A,06025500
1993-11-05 00:00:00+00:00,533.0,A,06025500
1993-11-06 00:00:00+00:00,489.0,A,06025500
1993-11-07 00:00:00+00:00,453.0,A,06025500
1993-11-08 00:00:00+00:00,490.0,A,06025500
1993-11-09 00:00:00+00:00,451.0,A,06025500
1993-11-10 00:00:00+00:00,407.0,A,06025500
1993-11-11 00:00:00+00:00,491.0,A,06025500
1993-11-12 00:00:00+00:00,422.0,A,06025500
1993-11-13 00:00:00+00:00,393.0,A,06025500
1993-11-14 00:00:00+00:00,380.0,A,06025500
1993-11-15 00:00:00+00:00,363.0,A,06025500
1993-11-16 00:00:00+00:00,429.0,A,06025500
1993-11-17 00:00:00+00:00,455.0,A,06025500
1993-11-18 00:00:00+00:00,471.0,A,06025500
1993-11-19 00:00:00+00:00,418.0,A,06025500
1993-11-20 00:00:00+00:00,394.0,A,06025500
1993-11-21 00:00:00+00:00,362.0,A,06025500
1993-11-22 00:00:00+00:00,350.0,"A, e",06025500
1993-11-23 00:00:00+00:00,250.0,"A, e",06025500
1993-11-24 00:00:00+00:00,200.0,"A, e",06025500
1993-11-25 00:00:00+00:00,220.0,"A, e",06025500
1993-11-26 00:00:00+00:00,250.0,"A, e",06025500
1993-11-27 00:00:00+00:00,300.0,"A, e",06025500
1993-11-28 00:00:00+00:00,350.0,"A, e",06025500
1993-11-29 00:00:00+00:00,400.0,"A, e",06025500
1993-11-30 00:00:00+00:00,420.0,"A, e",06025500
1993-12-01 00:00:00+00:00,420.0,"A, e",06025500
1993-12-02 00:00:00+00:00,420.0,"A, e",06025500
1993-12-03 00:00:00+00:00,390.0,"A, e",06025500
1993-12-04 00:00:00+00:00,350.0,"A, e",06025500
1993-12-05 00:00:00+00:00,300.0,"A, e",06025500
1993-12-06 00:00:00+00:00,330.0,"A, e",06025500
1993-12-07 00:00:00+00:00,370.0,"A, e",06025500
1993-12-08 00:00:00+00:00,400.0,"A, e",06025500
1993-12-09 00:00:00+00:00,450.0,"A, e",06025500
1993-12-10 00:00:00+00:00,450.0,"A, e",06025500
1993-12-11 00:00:00+00:00,450.0,"A, e",06025500
1993-12-12 00:00:00+00:00,400.0,"A, e",06025500
1993-12-13 00:00:00+00:00,350.0,"A, e",06025500
1993-12-14 00:00:00+00:00,380.0,"A, e",06025500
1993-12-15 00:00:00+00:00,350.0,"A, e",06025500
1993-12-16 00:00:00+00:00,340.0,"A, e",06025500
1993-12-17 00:00:00+00:00,300.0,"A, e",06025500
1993-12-18 00:00:00+00:00,280.0,"A, e",06025500
1993-12-19 00:00:00+00:00,280.0,"A, e",06025500
1993-12-20 00:00:00+00:00,280.0,"A, e",06025500
1993-12-21 00:00:00+00:00,270.0,"A, e",06025500
1993-12-22 00:00:00+00:00,270.0,"A, e",06025500
1993-12-23 00:00:00+00:00,280.0,"A, e",06025500
1993-12-24 00:00:00+00:00,300.0,"A, e",06025500
1993-12-25 00:00:00+00:00,320.0,"A, e",06025500
1993-12-26 00:00:00+00:00,340.0,"A, e",06025500
1993-12-27 00:00:00+00:00,330.0,"A, e",06025500
1993-12-28 00:00:00+00:00,320.0,"A, e",06025500
1993-12-29 00:00:00+00:00,330.0,"A, e",06025500
1993-12-30 00:00:00+00:00,330.0,"A, e",06025500
1993-12-31 00:00:00+00:00,360.0,"A, e",06025500
1994-01-01 00:00:00+00:00,370.0,"A, e",06025500
1994-01-02 00:00:00+00:00,350.0,"A, e",06025500
1994-01-03 00:00:00+00:00,330.0,"A, e",06025500
1994-01-04 00:00:00+00:00,360.0,"A, e",06025500
1994-01-05 00:00:00+00:00,330.0,"A, e",06025500
1994-01-06 00:00:00+00:00,310.0,"A, e",06025500
1994-01-07 00:00:00+00:00,290.0,"A, e",06025500
1994-01-08 00:00:00+00:00,310.0,"A, e",06025500
1994-01-09 00:00:00+00:00,350.0,"A, e",06025500
1994-01-10 00:00:00+00:00,370.0,"A, e",06025500
1994-01-11 00:00:00+00:00,370.0,"A, e",06025500
1994-01-12 00:00:00+00:00,350.0,"A, e",06025500
1994-01-13 00:00:00+00:00,370.0,"A, e",06025500
1994-01-14 00:00:00+00:00,400.0,"A, e",06025500
1994-01-15 00:00:00+00:00,370.0,"A, e",06025500
1994-01-16 00:00:00+00:00,340.0,"A, e",06025500
1994-01-17 00:00:00+00:00,360.0,"A, e",06025500
1994-01-18 00:00:00+00:00,350.0,"A, e",06025500
1994-01-19 00:00:00+00:00,360.0,"A, e",06025500
1994-01-20 00:00:00+00:00,350.0,"A, e",06025500
1994-01-21 00:00:00+00:00,330.0,"A, e",06025500
1994-01-22 00:00:00+00:00,360.0,"A, e",06025500
1994-01-23 00:00:00+00:00,370.0,"A, e",06025500
1994-01-24 00:00:00+00:00,360.0,"A, e",06025500
1994-01-25 00:00:00+00:00,340.0,"A, e",06025500
1994-01-26 00:00:00+00:00,310.0,"A, e",06025500
1994-01-27 00:00:00+00:00,270.0,"A, e",06025500
1994-01-28 00:00:00+00:00,240.0,"A, e",06025500
1994-01-29 00:00:00+00:00,220.0,"A, e",06025500
1994-01-30 00:00:00+00:00,210.0,"A, e",06025500
1994-01-31 00:00:00+00:00,170.0,"A, e",06025500
1994-02-01 00:00:00+00:00,190.0,"A, e",06025500
1994-02-02 00:00:00+00:00,210.0,"A, e",06025500
1994-02-03 00:00:00+00:00,220.0,"A, e",06025500
1994-02-04 00:00:00+00:00,210.0,"A, e",06025500
1994-02-05 00:00:00+00:00,190.0,"A, e",06025500
1994-02-06 00:00:00+00:00,200.0,"A, e",06025500
1994-02-07 00:00:00+00:00,150.0,"A, e",06025500
1994-02-08 00:00:00+00:00,120.0,"A, e",06025500
1994-02-09 00:00:00+00:00,140.0,"A, e",06025500
1994-02-10 00:00:00+00:00,160.0,"A, e",06025500
1994-02-11 00:00:00+00:00,150.0,"A, e",06025500
1994-02-12 00:00:00+00:00,170.0,"A, e",06025500
1994-02-13 00:00:00+00:00,200.0,"A, e",06025500
1994-02-14 00:00:00+00:00,230.0,"A, e",06025500
1994-02-15 00:00:00+00:00,260.0,"A, e",06025500
1994-02-16 00:00:00+00:00,270.0,"A, e",06025500
1994-02-17 00:00:00+00:00,270.0,"A, e",06025500
1994-02-18 00:00:00+00:00,250.0,"A, e",06025500
1994-02-19 00:00:00+00:00,230.0,"A, e",06025500
1994-02-20 00:00:00+00:00,230.0,"A, e",06025500
1994-02-21 00:00:00+00:00,240.0,"A, e",06025500
1994-02-22 00:00:00+00:00,250.0,"A, e",06025500
1994-02-23 00:00:00+00:00,250.0,"A, e",06025500
1994-02-24 00:00:00+00:00,230.0,"A, e",06025500
1994-02-25 00:00:00+00:00,200.0,"A, e",06025500
1994-02-26 00:00:00+00:00,230.0,"A, e",06025500
1994-02-27 00:00:00+00:00,300.0,"A, e",06025500
1994-02-28 00:00:00+00:00,400.0,"A, e",06025500
1994-03-01 00:00:00+00:00,500.0,"A, e",06025500
1994-03-02 00:00:00+00:00,600.0,"A, e",06025500
