datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
1993-10-01 00:00:00+00:00,55.0,A,14107000,,
1993-10-02 00:00:00+00:00,55.0,A,14107000,0.48,A
1993-10-03 00:00:00+00:00,55.0,A,14107000,0.48,A
1993-10-04 00:00:00+00:00,55.0,A,14107000,0.48,A
1993-10-05 00:00:00+00:00,55.0,A,14107000,0.48,A
1993-10-06 00:00:00+00:00,56.0,A,14107000,0.48,A
1993-10-07 00:00:00+00:00,59.0,A,14107000,0.5,A
1993-10-08 00:00:00+00:00,59.0,A,14107000,0.5,A
1993-10-09 00:00:00+00:00,57.0,A,14107000,0.49,A
1993-10-10 00:00:00+00:00,57.0,A,14107000,0.49,A
1993-10-11 00:00:00+00:00,57.0,A,14107000,0.49,A
1993-10-12 00:00:00+00:00,58.0,A,14107000,0.49,A
1993-10-13 00:00:00+00:00,61.0,A,14107000,0.51,A
1993-10-14 00:00:00+00:00,59.0,A,14107000,0.5,A
1993-10-15 00:00:00+00:00,60.0,A,14107000,0.51,A
1993-10-16 00:00:00+00:00,64.0,A,14107000,0.53,A
1993-10-17 00:00:00+00:00,61.0,A,14107000,0.51,A
1993-10-18 00:00:00+00:00,60.0,A,14107000,0.51,A
1993-10-19 00:00:00+00:00,59.0,A,14107000,0.5,A
1993-10-20 00:00:00+00:00,59.0,A,14107000,0.5,A
1993-10-21 00:00:00+00:00,59.0,A,14107000,0.5,A
1993-10-22 00:00:00+00:00,58.0,A,14107000,0.49,A
1993-10-23 00:00:00+00:00,58.0,A,14107000,0.49,A
1993-10-24 00:00:00+00:00,60.0,A,14107000,0.51,A
1993-10-25 00:00:00+00:00,59.0,A,14107000,0.5,A
1993-10-26 00:00:00+00:00,57.0,A,14107000,0.49,A
1993-10-27 00:00:00+00:00,58.0,A,14107000,0.49,A
1993-10-28 00:00:00+00:00,58.0,A,14107000,0.49,A
1993-10-29 00:00:00+00:00,57.0,A,14107000,0.49,A
1993-10-30 00:00:00+00:00,57.0,A,14107000,0.49,A
1993-10-31 00:00:00+00:00,58.0,A,14107000,0.5,A
1993-11-01 00:00:00+00:00,57.0,A,14107000,0.49,A
1993-11-02 00:00:00+00:00,58.0,A,14107000,0.49,A
1993-11-03 00:00:00+00:00,69.0,A,14107000,0.55,A
1993-11-04 00:00:00+00:00,67.0,A,14107000,0.54,A
1993-11-05 00:00:00+00:00,60.0,A,14107000,0.51,A
1993-11-06 00:00:00+00:00,59.0,A,14107000,0.5,A
1993-11-07 00:00:00+00:00,57.0,A,14107000,0.49,A
1993-11-08 00:00:00+00:00,55.0,A,14107000,0.48,A
1993-11-09 00:00:00+00:00,58.0,A,14107000,0.49,A
1993-11-10 00:00:00+00:00,61.0,A,14107000,0.51,A
1993-11-11 00:00:00+00:00,54.0,A,14107000,0.47,A
1993-11-12 00:00:00+00:00,54.0,A,14107000,0.47,A
1993-11-13 00:00:00+00:00,56.0,A,14107000,0.48,A
1993-11-14 00:00:00+00:00,59.0,A,14107000,0.49,A
1993-11-15 00:00:00+00:00,68.0,A,14107000,0.54,A
1993-11-16 00:00:00+00:00,63.0,A,14107000,0.51,A
1993-11-17 00:00:00+00:00,61.0,A,14107000,0.5,A
1993-11-18 00:00:00+00:00,59.0,A,14107000,0.49,A
1993-11-19 00:00:00+00:00,51.0,A,14107000,0.44,A
1993-11-20 00:00:00+00:00,59.0,A,14107000,0.49,A
1993-11-21 00:00:00+00:00,70.0,A,14107000,0.55,A
1993-11-22 00:00:00+00:00,60.0,A,14107000,0.49,A
1993-11-23 00:00:00+00:00,58.0,A,14107000,0.48,A
1993-11-24 00:00:00+00:00,54.0,"A, e",14107000,0.73,A
1993-11-25 00:00:00+00:00,52.0,"A, e",14107000,0.79,A
1993-11-26 00:00:00+00:00,58.0,"A, e",14107000,0.79,A
1993-11-27 00:00:00+00:00,68.0,"A, e",14107000,0.79,A
1993-11-28 00:00:00+00:00,78.0,"A, e",14107000,0.79,A
1993-11-29 00:00:00+00:00,76.0,"A, e",14107000,0.79,A
1993-11-30 00:00:00+00:00,80.0,"A, e",14107000,0.79,A
1993-12-01 00:00:00+00:00,86.0,"A, e",14107000,0.79,A
1993-12-02 00:00:00+00:00,94.0,"A, e",14107000,0.78,A
1993-12-03 00:00:00+00:00,90.0,"A, e",14107000,0.72,A
1993-12-04 00:00:00+00:00,102.0,A,14107000,0.7,A
1993-12-05 00:00:00+00:00,83.0,A,14107000,0.61,A
1993-12-06 00:00:00+00:00,88.0,A,14107000,0.63,A
1993-12-07 00:00:00+00:00,81.0,A,14107000,0.6,A
1993-12-08 00:00:00+00:00,80.0,A,14107000,0.59,A
1993-12-09 00:00:00+00:00,78.0,A,14107000,0.58,A
1993-12-10 00:00:00+00:00,93.0,A,14107000,0.65,A
1993-12-11 00:00:00+00:00,121.0,A,14107000,0.78,A
1993-12-12 00:00:00+00:00,106.0,A,14107000,0.72,A
1993-12-13 00:00:00+00:00,93.0,A,14107000,0.66,A
1993-12-14 00:00:00+00:00,86.0,A,14107000,0.62,A
1993-12-15 00:00:00+00:00,79.0,A,14107000,0.59,A
1993-12-16 00:00:00+00:00,76.0,A,14107000,0.57,A
1993-12-17 00:00:00+00:00,76.0,A,14107000,0.57,A
1993-12-18 00:00:00+00:00,75.0,"A, e",14107000,0.69,A
1993-12-19 00:00:00+00:00,74.0,"A, e",14107000,1.08,A
1993-12-20 00:00:00+00:00,72.0,"A, e",14107000,1.4,A
1993-12-21 00:00:00+00:00,70.0,"A, e",14107000,1.61,A
1993-12-22 00:00:00+00:00,68.0,"A, e",14107000,1.64,A
1993-12-23 00:00:00+00:00,66.0,"A, e",14107000,1.65,A
1993-12-24 00:00:00+00:00,62.0,"A, e",14107000,1.65,A
1993-12-25 00:00:00+00:00,60.0,"A, e",14107000,1.65,A
1993-12-26 00:00:00+00:00,56.0,"A, e",14107000,1.65,A
1993-12-27 00:00:00+00:00,52.0,"A, e",14107000,1.65,A
1993-12-28 00:00:00+00:00,48.0,"A, e",14107000,1.65,A
1993-12-29 00:00:00+00:00,44.0,"A, e",14107000,1.65,A
1993-12-30 00:00:00+00:00,47.0,"A, e",14107000,1.65,A
1993-12-31 00:00:00+00:00,52.0,"A, e",14107000,1.65,A
1994-01-01 00:00:00+00:00,56.0,"A, e",14107000,1.65,A
1994-01-02 00:00:00+00:00,60.0,"A, e",14107000,1.65,A
1994-01-03 00:00:00+00:00,65.0,"A, e",14107000,1.65,A
1994-01-04 00:00:00+00:00,90.0,"A, e",14107000,1.65,A
1994-01-05 00:00:00+00:00,120.0,"A, e",14107000,1.65,A
1994-01-06 00:00:00+00:00,105.0,"A, e",14107000,1.64,A
1994-01-07 00:00:00+00:00,95.0,"A, e",14107000,1.64,A
1994-01-08 00:00:00+00:00,92.0,"A, e",14107000,1.64,A
1994-01-09 00:00:00+00:00,88.0,"A, e",14107000,1.64,A
1994-01-10 00:00:00+00:00,85.0,"A, e",14107000,1.63,A
1994-01-11 00:00:00+00:00,85.0,"A, e",14107000,1.63,A
1994-01-12 00:00:00+00:00,85.0,"A, e",14107000,1.63,A
1994-01-13 00:00:00+00:00,90.0,"A, e",14107000,1.63,A
1994-01-14 00:00:00+00:00,95.0,"A, e",14107000,1.62,A
1994-01-15 00:00:00+00:00,92.0,"A, e",14107000,1.62,A
1994-01-16 00:00:00+00:00,92.0,"A, e",14107000,1.62,A
1994-01-17 00:00:00+00:00,90.0,"A, e",14107000,1.61,A
1994-01-18 00:00:00+00:00,86.0,"A, e",14107000,1.61,A
1994-01-19 00:00:00+00:00,83.0,"A, e",14107000,1.61,A
1994-01-20 00:00:00+00:00,83.0,"A, e",14107000,1.61,A
1994-01-21 00:00:00+00:00,83.0,"A, e",14107000,1.6,A
1994-01-22 00:00:00+00:00,90.0,"A, e",14107000,1.6,A
1994-01-23 00:00:00+00:00,95.0,"A, e",14107000,1.59,A
1994-01-24 00:00:00+00:00,105.0,"A, e",14107000,1.44,A
1994-01-25 00:00:00+00:00,106.0,A,14107000,0.72,A
1994-01-26 00:00:00+00:00,103.0,A,14107000,0.7,A
1994-01-27 00:00:00+00:00,99.0,A,14107000,0.68,A
1994-01-28 00:00:00+00:00,104.0,A,14107000,0.7,A
1994-01-29 00:00:00+00:00,106.0,A,14107000,0.71,A
1994-01-30 00:00:00+00:00,98.0,A,14107000,0.68,A
1994-01-31 00:00:00+00:00,85.0,"A, e",14107000,0.72,A
1994-02-01 00:00:00+00:00,70.0,"A, e",14107000,0.78,A
1994-02-02 00:00:00+00:00,70.0,"A, e",14107000,0.84,A
1994-02-03 00:00:00+00:00,66.0,"A, e",14107000,0.83,A
1994-02-04 00:00:00+00:00,72.0,"A, e",14107000,0.78,A
1994-02-05 00:00:00+00:00,68.0,"A, e",14107000,0.81,A
1994-02-06 00:00:00+00:00,72.0,"A, e",14107000,0.92,A
1994-02-07 00:00:00+00:00,68.0,"A, e",14107000,0.75,A
1994-02-08 00:00:00+00:00,60.0,"A, e",14107000,0.86,A
1994-02-09 00:00:00+00:00,66.0,"A, e",14107000,0.97,A
1994-02-10 00:00:00+00:00,75.0,"A, e",14107000,0.81,A
1994-02-11 00:00:00+00:00,88.0,A,14107000,0.65,A
1994-02-12 00:00:00+00:00,83.0,A,14107000,0.63,A
1994-02-13 00:00:00+00:00,81.0,A,14107000,0.62,A
1994-02-14 00:00:00+00:00,80.0,A,14107000,0.61,A
1994-02-15 00:00:00+00:00,80.0,A,14107000,0.61,A
1994-02-16 00:00:00+00:00,85.0,A,14107000,0.63,A
1994-02-17 00:00:00+00:00,94.0,A,14107000,0.68,A
1994-02-18 00:00:00+00:00,91.0,A,14107000,0.67,A
1994-02-19 00:00:00+00:00,82.0,A,14107000,0.62,A
1994-02-20 00:00:00+00:00,79.0,A,14107000,0.6,A
1994-02-21 00:00:00+00:00,78.0,A,14107000,0.6,A
1994-02-22 00:00:00+00:00,75.0,A,14107000,0.59,A
1994-02-23 00:00:00+00:00,74.0,A,14107000,0.58,A
1994-02-24 00:00:00+00:00,69.0,A,14107000,0.55,A
1994-02-25 00:00:00+00:00,95.0,A,14107000,0.68,A
1994-02-26 00:00:00+00:00,91.0,A,14107000,0.66,A
1994-02-27 00:00:00+00:00,81.0,A,14107000,0.62,A
1994-02-28 00:00:00+00:00,99.0,A,14107000,0.7,A
1994-03-01 00:00:00+00:00,134.0,A,14107000,0.86,A
1994-03-02 00:00:00+00:00,151.0,A,14107000,0.93,A
1994-03-03 00:00:00+00:00,191.0,A,14107000,1.08,A
1994-03-04 00:00:00+00:00,217.0,A,14107000,1.18,A
1994-03-05 00:00:00+00:00,225.0,A,14107000,1.21,A
1994-03-06 00:00:00+00:00,209.0,A,14107000,1.15,A
1994-03-07 00:00:00+00:00,194.0,A,14107000,1.1,A
1994-03-08 00:00:00+00:00,181.0,A,14107000,1.05,A
1994-03-09 00:00:00+00:00,171.0,A,14107000,1.01,A
1994-03-10 00:00:00+00:00,164.0,A,14107000,0.98,A
1994-03-11 00:00:00+00:00,159.0,A,14107000,0.96,A
1994-03-12 00:00:00+00:00,155.0,A,14107000,0.95,A
1994-03-13 00:00:00+00:00,157.0,A,14107000,0.95,A
1994-03-14 00:00:00+00:00,167.0,A,14107000,0.99,A
1994-03-15 00:00:00+00:00,181.0,A,14107000,1.05,A
1994-03-16 00:00:00+00:00,194.0,A,14107000,1.09,A
1994-03-17 00:00:00+00:00,190.0,A,14107000,1.08,A
1994-03-18 00:00:00+00:00,189.0,A,14107000,1.08,A
1994-03-19 00:00:00+00:00,180.0,A,14107000,1.04,A
1994-03-20 00:00:00+00:00,173.0,A,14107000,1.02,A
1994-03-21 00:00:00+00:00,169.0,A,14107000,1.0,A
1994-03-22 00:00:00+00:00,158.0,A,14107000,0.96,A
1994-03-23 00:00:00+00:00,150.0,A,14107000,0.93,A
1994-03-24 00:00:00+00:00,148.0,A,14107000,0.92,A
1994-03-25 00:00:00+00:00,141.0,A,14107000,0.89,A
1994-03-26 00:00:00+00:00,142.0,A,14107000,0.89,A
1994-03-27 00:00:00+00:00,151.0,A,14107000,0.93,A
1994-03-28 00:00:00+00:00,170.0,A,14107000,1.0,A
1994-03-29 00:00:00+00:00,196.0,A,14107000,1.1,A
1994-03-30 00:00:00+00:00,216.0,A,14107000,1.18,A
1994-03-31 00:00:00+00:00,225.0,A,14107000,1.21,A
1994-04-01 00:00:00+00:00,255.0,A,14107000,1.31,A
1994-04-02 00:00:00+00:00,301.0,A,14107000,1.41,A
1994-04-03 00:00:00+00:00,326.0,A,14107000,1.46,A
1994-04-04 00:00:00+00:00,306.0,A,14107000,1.42,A
1994-04-05 00:00:00+00:00,283.0,A,14107000,1.37,A
1994-04-06 00:00:00+00:00,267.0,A,14107000,1.34,A
1994-04-07 00:00:00+00:00,253.0,A,14107000,1.3,A
1994-04-08 00:00:00+00:00,263.0,A,14107000,1.33,A
