datetime,00060_Mean,00060_Mean_cd,site_no
1993-10-01 00:00:00+00:00,232.0,A,05016000
1993-10-02 00:00:00+00:00,191.0,A,05016000
1993-10-03 00:00:00+00:00,190.0,A,05016000
1993-10-04 00:00:00+00:00,189.0,A,05016000
1993-10-05 00:00:00+00:00,188.0,A,05016000
1993-10-06 00:00:00+00:00,187.0,A,05016000
1993-10-07 00:00:00+00:00,186.0,A,05016000
1993-10-08 00:00:00+00:00,186.0,A,05016000
1993-10-09 00:00:00+00:00,186.0,A,05016000
1993-10-10 00:00:00+00:00,185.0,A,05016000
1993-10-11 00:00:00+00:00,184.0,A,05016000
1993-10-12 00:00:00+00:00,184.0,A,05016000
1993-10-13 00:00:00+00:00,184.0,A,05016000
1993-10-14 00:00:00+00:00,182.0,A,05016000
1993-10-15 00:00:00+00:00,73.0,A,05016000
1993-10-16 00:00:00+00:00,0.28,A,05016000
1993-10-17 00:00:00+00:00,0.23,A,05016000
1993-10-18 00:00:00+00:00,0.21,A,05016000
1993-10-19 00:00:00+00:00,0.19,A,05016000
1993-10-20 00:00:00+00:00,0.16,A,05016000
1993-10-21 00:00:00+00:00,0.16,A,05016000
1993-10-22 00:00:00+00:00,0.15,A,05016000
1993-10-23 00:00:00+00:00,0.14,A,05016000
1993-10-24 00:00:00+00:00,0.15,A,05016000
1993-10-25 00:00:00+00:00,0.14,A,05016000
1993-10-26 00:00:00+00:00,0.14,A,05016000
1993-10-27 00:00:00+00:00,0.13,A,05016000
1993-10-28 00:00:00+00:00,0.15,A,05016000
1993-10-29 00:00:00+00:00,0.14,A,05016000
1993-10-30 00:00:00+00:00,0.14,A,05016000
1993-10-31 00:00:00+00:00,0.14,A,05016000
1994-03-01 00:00:00+00:00,0.25,"A, e",05016000
1994-03-02 00:00:00+00:00,0.25,"A, e",05016000
1994-03-03 00:00:00+00:00,0.3,"A, e",05016000
1994-03-04 00:00:00+00:00,0.3,"A, e",05016000
1994-03-05 00:00:00+00:00,0.25,"A, e",05016000
1994-03-06 00:00:00+00:00,0.25,"A, e",05016000
1994-03-07 00:00:00+00:00,0.2,"A, e",05016000
1994-03-08 00:00:00+00:00,0.2,"A, e",05016000
1994-03-09 00:00:00+00:00,0.2,A,05016000
1994-03-10 00:00:00+00:00,0.21,A,05016000
1994-03-11 00:00:00+00:00,0.21,A,05016000
1994-03-12 00:00:00+00:00,0.23,A,05016000
1994-03-13 00:00:00+00:00,0.36,A,05016000
1994-03-14 00:00:00+00:00,0.43,A,05016000
1994-03-15 00:00:00+00:00,0.47,A,05016000
1994-03-16 00:00:00+00:00,0.46,A,05016000
1994-03-17 00:00:00+00:00,0.34,A,05016000
1994-03-18 00:00:00+00:00,0.34,A,05016000
1994-03-19 00:00:00+00:00,0.24,A,05016000
1994-03-20 00:00:00+00:00,0.28,A,05016000
1994-03-21 00:00:00+00:00,0.23,A,05016000
1994-03-22 00:00:00+00:00,0.22,A,05016000
1994-03-23 00:00:00+00:00,0.2,A,05016000
1994-03-24 00:00:00+00:00,0.17,A,05016000
1994-03-25 00:00:00+00:00,0.16,A,05016000
1994-03-26 00:00:00+00:00,0.14,A,05016000
1994-03-27 00:00:00+00:00,0.14,A,05016000
1994-03-28 00:00:00+00:00,0.16,A,05016000
1994-03-29 00:00:00+00:00,0.16,A,05016000
1994-03-30 00:00:00+00:00,0.2,A,05016000
