datetime,00060_Mean,00060_Mean_cd,site_no
1993-10-01 00:00:00+00:00,223.0,A,13011900
1993-10-02 00:00:00+00:00,221.0,A,13011900
1993-10-03 00:00:00+00:00,221.0,A,13011900
1993-10-04 00:00:00+00:00,215.0,A,13011900
1993-10-05 00:00:00+00:00,214.0,A,13011900
1993-10-06 00:00:00+00:00,213.0,A,13011900
1993-10-07 00:00:00+00:00,218.0,A,13011900
1993-10-08 00:00:00+00:00,246.0,A,13011900
1993-10-09 00:00:00+00:00,224.0,A,13011900
1993-10-10 00:00:00+00:00,221.0,A,13011900
1993-10-11 00:00:00+00:00,220.0,A,13011900
1993-10-12 00:00:00+00:00,220.0,A,13011900
1993-10-13 00:00:00+00:00,221.0,A,13011900
1993-10-14 00:00:00+00:00,224.0,A,13011900
1993-10-15 00:00:00+00:00,232.0,A,13011900
1993-10-16 00:00:00+00:00,233.0,A,13011900
1993-10-17 00:00:00+00:00,225.0,A,13011900
1993-10-18 00:00:00+00:00,217.0,A,13011900
1993-10-19 00:00:00+00:00,211.0,A,13011900
1993-10-20 00:00:00+00:00,204.0,A,13011900
1993-10-21 00:00:00+00:00,195.0,A,13011900
1993-10-22 00:00:00+00:00,209.0,A,13011900
1993-10-23 00:00:00+00:00,203.0,A,13011900
1993-10-24 00:00:00+00:00,200.0,A,13011900
1993-10-25 00:00:00+00:00,198.0,A,13011900
1993-10-26 00:00:00+00:00,189.0,A,13011900
1993-10-27 00:00:00+00:00,185.0,A,13011900
1993-10-28 00:00:00+00:00,180.0,"A, e",13011900
1993-10-29 00:00:00+00:00,170.0,"A, e",13011900
1993-10-30 00:00:00+00:00,165.0,"A, e",13011900
1993-10-31 00:00:00+00:00,170.0,"A, e",13011900
1993-11-01 00:00:00+00:00,175.0,"A, e",13011900
1993-11-02 00:00:00+00:00,180.0,"A, e",13011900
1993-11-03 00:00:00+00:00,190.0,"A, e",13011900
1993-11-04 00:00:00+00:00,185.0,"A, e",13011900
1993-11-05 00:00:00+00:00,180.0,"A, e",13011900
1993-11-06 00:00:00+00:00,170.0,"A, e",13011900
1993-11-07 00:00:00+00:00,175.0,"A, e",13011900
1993-11-08 00:00:00+00:00,180.0,"A, e",13011900
1993-11-09 00:00:00+00:00,185.0,"A, e",13011900
1993-11-10 00:00:00+00:00,195.0,"A, e",13011900
1993-11-11 00:00:00+00:00,205.0,"A, e",13011900
1993-11-12 00:00:00+00:00,195.0,"A, e",13011900
1993-11-13 00:00:00+00:00,190.0,"A, e",13011900
1993-11-14 00:00:00+00:00,185.0,"A, e",13011900
1993-11-15 00:00:00+00:00,180.0,"A, e",13011900
1993-11-16 00:00:00+00:00,185.0,"A, e",13011900
1993-11-17 00:00:00+00:00,200.0,"A, e",13011900
1993-11-18 00:00:00+00:00,185.0,"A, e",13011900
1993-11-19 00:00:00+00:00,170.0,"A, e",13011900
1993-11-20 00:00:00+00:00,175.0,"A, e",13011900
1993-11-21 00:00:00+00:00,195.0,"A, e",13011900
1993-11-22 00:00:00+00:00,185.0,"A, e",13011900
1993-11-23 00:00:00+00:00,175.0,"A, e",13011900
1993-11-24 00:00:00+00:00,165.0,"A, e",13011900
