datetime,00060_Mean,00060_Mean_cd,site_no
1993-10-01 00:00:00+00:00,457.0,A,13337000
1993-10-02 00:00:00+00:00,448.0,A,13337000
1993-10-03 00:00:00+00:00,444.0,A,13337000
1993-10-04 00:00:00+00:00,441.0,A,13337000
1993-10-05 00:00:00+00:00,436.0,A,13337000
1993-10-06 00:00:00+00:00,431.0,A,13337000
1993-10-07 00:00:00+00:00,675.0,A,13337000
1993-10-08 00:00:00+00:00,806.0,A,13337000
1993-10-09 00:00:00+00:00,692.0,A,13337000
1993-10-10 00:00:00+00:00,582.0,A,13337000
1993-10-11 00:00:00+00:00,546.0,A,13337000
1993-10-12 00:00:00+00:00,532.0,A,13337000
1993-10-13 00:00:00+00:00,532.0,A,13337000
1993-10-14 00:00:00+00:00,577.0,A,13337000
1993-10-15 00:00:00+00:00,657.0,A,13337000
1993-10-16 00:00:00+00:00,694.0,A,13337000
1993-10-17 00:00:00+00:00,679.0,A,13337000
1993-10-18 00:00:00+00:00,634.0,A,13337000
1993-10-19 00:00:00+00:00,604.0,A,13337000
1993-10-20 00:00:00+00:00,611.0,A,13337000
1993-10-21 00:00:00+00:00,589.0,A,13337000
1993-10-22 00:00:00+00:00,562.0,A,13337000
1993-10-23 00:00:00+00:00,555.0,A,13337000
1993-10-24 00:00:00+00:00,541.0,A,13337000
1993-10-25 00:00:00+00:00,524.0,A,13337000
1993-10-26 00:00:00+00:00,513.0,A,13337000
1993-10-27 00:00:00+00:00,504.0,A,13337000
1993-10-28 00:00:00+00:00,565.0,A,13337000
1993-10-29 00:00:00+00:00,655.0,A,13337000
1993-10-30 00:00:00+00:00,587.0,A,13337000
1993-10-31 00:00:00+00:00,540.0,A,13337000
1993-11-01 00:00:00+00:00,584.0,A,13337000
1993-11-02 00:00:00+00:00,566.0,A,13337000
1993-11-03 00:00:00+00:00,536.0,A,13337000
1993-11-04 00:00:00+00:00,639.0,A,13337000
1993-11-05 00:00:00+00:00,617.0,A,13337000
1993-11-06 00:00:00+00:00,558.0,A,13337000
1993-11-07 00:00:00+00:00,505.0,A,13337000
1993-11-08 00:00:00+00:00,546.0,A,13337000
1993-11-09 00:00:00+00:00,500.0,A,13337000
1993-11-10 00:00:00+00:00,472.0,A,13337000
1993-11-11 00:00:00+00:00,512.0,A,13337000
1993-11-12 00:00:00+00:00,450.0,A,13337000
1993-11-13 00:00:00+00:00,441.0,A,13337000
1993-11-14 00:00:00+00:00,509.0,A,13337000
1993-11-15 00:00:00+00:00,449.0,A,13337000
1993-11-16 00:00:00+00:00,463.0,A,13337000
1993-11-17 00:00:00+00:00,519.0,A,13337000
1993-11-18 00:00:00+00:00,549.0,A,13337000
