datetime,00060_Mean,00060_Mean_cd,site_no
1993-10-01 00:00:00+00:00,591.0,A,09217000
1993-10-02 00:00:00+00:00,579.0,A,09217000
1993-10-03 00:00:00+00:00,863.0,A,09217000
1993-10-04 00:00:00+00:00,904.0,A,09217000
1993-10-05 00:00:00+00:00,910.0,A,09217000
1993-10-06 00:00:00+00:00,904.0,A,09217000
1993-10-07 00:00:00+00:00,916.0,A,09217000
1993-10-08 00:00:00+00:00,936.0,A,09217000
1993-10-09 00:00:00+00:00,949.0,A,09217000
1993-10-10 00:00:00+00:00,956.0,A,09217000
1993-10-11 00:00:00+00:00,976.0,A,09217000
1993-10-12 00:00:00+00:00,966.0,A,09217000
1993-10-13 00:00:00+00:00,956.0,A,09217000
1993-10-14 00:00:00+00:00,930.0,A,09217000
1993-10-15 00:00:00+00:00,894.0,A,09217000
1993-10-16 00:00:00+00:00,901.0,A,09217000
1993-10-17 00:00:00+00:00,908.0,A,09217000
1993-10-18 00:00:00+00:00,908.0,A,09217000
1993-10-19 00:00:00+00:00,908.0,A,09217000
1993-10-20 00:00:00+00:00,908.0,A,09217000
1993-10-21 00:00:00+00:00,908.0,A,09217000
1993-10-22 00:00:00+00:00,908.0,A,09217000
1993-10-23 00:00:00+00:00,913.0,A,09217000
1993-10-24 00:00:00+00:00,916.0,A,09217000
1993-10-25 00:00:00+00:00,916.0,A,09217000
1993-10-26 00:00:00+00:00,913.0,A,09217000
1993-10-27 00:00:00+00:00,937.0,A,09217000
1993-10-28 00:00:00+00:00,921.0,A,09217000
1993-10-29 00:00:00+00:00,905.0,A,09217000
1993-10-30 00:00:00+00:00,918.0,A,09217000
1993-10-31 00:00:00+00:00,924.0,A,09217000
1993-11-01 00:00:00+00:00,930.0,A,09217000
1993-11-02 00:00:00+00:00,947.0,A,09217000
1993-11-03 00:00:00+00:00,935.0,A,09217000
1993-11-04 00:00:00+00:00,916.0,A,09217000
1993-11-05 00:00:00+00:00,916.0,A,09217000
1993-11-06 00:00:00+00:00,916.0,A,09217000
1993-11-07 00:00:00+00:00,904.0,A,09217000
1993-11-08 00:00:00+00:00,897.0,A,09217000
1993-11-09 00:00:00+00:00,906.0,A,09217000
1993-11-10 00:00:00+00:00,908.0,A,09217000
1993-11-11 00:00:00+00:00,915.0,A,09217000
1993-11-12 00:00:00+00:00,942.0,A,09217000
1993-11-13 00:00:00+00:00,1070.0,A,09217000
1993-11-14 00:00:00+00:00,1330.0,A,09217000
1993-11-15 00:00:00+00:00,1340.0,A,09217000
1993-11-16 00:00:00+00:00,1340.0,A,09217000
1993-11-17 00:00:00+00:00,1330.0,A,09217000
1993-11-18 00:00:00+00:00,1340.0,A,09217000
1993-11-19 00:00:00+00:00,1300.0,A,09217000
1993-11-20 00:00:00+00:00,1300.0,A,09217000
1993-11-21 00:00:00+00:00,1300.0,A,09217000
1993-11-22 00:00:00+00:00,1330.0,A,09217000
1993-11-23 00:00:00+00:00,1350.0,A,09217000
1993-11-24 00:00:00+00:00,1300.0,A,09217000
1993-11-25 00:00:00+00:00,1200.0,A,09217000
1993-11-26 00:00:00+00:00,1100.0,A,09217000
1993-11-27 00:00:00+00:00,1200.0,A,09217000
1993-11-28 00:00:00+00:00,1300.0,A,09217000
1993-11-29 00:00:00+00:00,1300.0,A,09217000
1993-11-30 00:00:00+00:00,1300.0,A,09217000
1993-12-01 00:00:00+00:00,1330.0,A,09217000
1993-12-02 00:00:00+00:00,1330.0,A,09217000
1993-12-03 00:00:00+00:00,1330.0,A,09217000
1993-12-04 00:00:00+00:00,1330.0,A,09217000
1993-12-05 00:00:00+00:00,1250.0,A,09217000
1993-12-06 00:00:00+00:00,1300.0,A,09217000
1993-12-07 00:00:00+00:00,1370.0,A,09217000
1993-12-08 00:00:00+00:00,1360.0,A,09217000
1993-12-09 00:00:00+00:00,1320.0,A,09217000
1993-12-10 00:00:00+00:00,1300.0,A,09217000
1993-12-11 00:00:00+00:00,1270.0,A,09217000
1993-12-12 00:00:00+00:00,1300.0,A,09217000
1993-12-13 00:00:00+00:00,1300.0,A,09217000
1993-12-14 00:00:00+00:00,1320.0,A,09217000
1993-12-15 00:00:00+00:00,1320.0,A,09217000
1993-12-16 00:00:00+00:00,1300.0,A,09217000
1993-12-17 00:00:00+00:00,1200.0,A,09217000
1993-12-18 00:00:00+00:00,1160.0,A,09217000
1993-12-19 00:00:00+00:00,1130.0,A,09217000
1993-12-20 00:00:00+00:00,1150.0,A,09217000
1993-12-21 00:00:00+00:00,1200.0,A,09217000
1993-12-22 00:00:00+00:00,1300.0,A,09217000
1993-12-23 00:00:00+00:00,1290.0,A,09217000
1993-12-24 00:00:00+00:00,1270.0,A,09217000
1993-12-25 00:00:00+00:00,1270.0,A,09217000
1993-12-26 00:00:00+00:00,1270.0,A,09217000
1993-12-27 00:00:00+00:00,1270.0,A,09217000
1993-12-28 00:00:00+00:00,1270.0,A,09217000
1993-12-29 00:00:00+00:00,1200.0,A,09217000
1993-12-30 00:00:00+00:00,1200.0,A,09217000
1993-12-31 00:00:00+00:00,1300.0,A,09217000
1994-01-01 00:00:00+00:00,1300.0,A,09217000
1994-01-02 00:00:00+00:00,1300.0,A,09217000
1994-01-03 00:00:00+00:00,1290.0,A,09217000
1994-01-04 00:00:00+00:00,1200.0,A,09217000
1994-01-05 00:00:00+00:00,1200.0,A,09217000
1994-01-06 00:00:00+00:00,1140.0,A,09217000
1994-01-07 00:00:00+00:00,1200.0,A,09217000
1994-01-08 00:00:00+00:00,1200.0,A,09217000
1994-01-09 00:00:00+00:00,1100.0,A,09217000
1994-01-10 00:00:00+00:00,1100.0,A,09217000
1994-01-11 00:00:00+00:00,1100.0,A,09217000
1994-01-12 00:00:00+00:00,1100.0,A,09217000
1994-01-13 00:00:00+00:00,1100.0,A,09217000
1994-01-14 00:00:00+00:00,1100.0,A,09217000
1994-01-15 00:00:00+00:00,1100.0,A,09217000
1994-01-16 00:00:00+00:00,1100.0,A,09217000
1994-01-17 00:00:00+00:00,1120.0,A,09217000
1994-01-18 00:00:00+00:00,1130.0,A,09217000
1994-01-19 00:00:00+00:00,1120.0,A,09217000
1994-01-20 00:00:00+00:00,1120.0,A,09217000
1994-01-21 00:00:00+00:00,1120.0,A,09217000
1994-01-22 00:00:00+00:00,1100.0,A,09217000
1994-01-23 00:00:00+00:00,1100.0,A,09217000
1994-01-24 00:00:00+00:00,1090.0,A,09217000
1994-01-25 00:00:00+00:00,1090.0,A,09217000
1994-01-26 00:00:00+00:00,1100.0,A,09217000
1994-01-27 00:00:00+00:00,1080.0,A,09217000
1994-01-28 00:00:00+00:00,1070.0,A,09217000
1994-01-29 00:00:00+00:00,1000.0,A,09217000
1994-01-30 00:00:00+00:00,940.0,A,09217000
1994-01-31 00:00:00+00:00,920.0,A,09217000
1994-02-01 00:00:00+00:00,940.0,A,09217000
1994-02-02 00:00:00+00:00,940.0,A,09217000
1994-02-03 00:00:00+00:00,920.0,A,09217000
1994-02-04 00:00:00+00:00,920.0,A,09217000
1994-02-05 00:00:00+00:00,960.0,A,09217000
1994-02-06 00:00:00+00:00,1080.0,A,09217000
1994-02-07 00:00:00+00:00,1080.0,A,09217000
1994-02-08 00:00:00+00:00,1090.0,A,09217000
1994-02-09 00:00:00+00:00,1100.0,A,09217000
1994-02-10 00:00:00+00:00,1100.0,A,09217000
1994-02-11 00:00:00+00:00,1050.0,A,09217000
1994-02-12 00:00:00+00:00,980.0,A,09217000
1994-02-13 00:00:00+00:00,920.0,A,09217000
1994-02-14 00:00:00+00:00,940.0,A,09217000
1994-02-15 00:00:00+00:00,960.0,A,09217000
1994-02-16 00:00:00+00:00,1000.0,A,09217000
1994-02-17 00:00:00+00:00,980.0,A,09217000
1994-02-18 00:00:00+00:00,960.0,A,09217000
1994-02-19 00:00:00+00:00,960.0,A,09217000
1994-02-20 00:00:00+00:00,980.0,A,09217000
1994-02-21 00:00:00+00:00,960.0,A,09217000
1994-02-22 00:00:00+00:00,960.0,A,09217000
1994-02-23 00:00:00+00:00,980.0,A,09217000
1994-02-24 00:00:00+00:00,990.0,A,09217000
1994-02-25 00:00:00+00:00,800.0,A,09217000
1994-02-26 00:00:00+00:00,660.0,A,09217000
1994-02-27 00:00:00+00:00,660.0,A,09217000
1994-02-28 00:00:00+00:00,660.0,A,09217000
1994-03-01 00:00:00+00:00,660.0,A,09217000
1994-03-02 00:00:00+00:00,680.0,A,09217000
1994-03-03 00:00:00+00:00,680.0,A,09217000
1994-03-04 00:00:00+00:00,680.0,A,09217000
1994-03-05 00:00:00+00:00,700.0,A,09217000
1994-03-06 00:00:00+00:00,680.0,A,09217000
1994-03-07 00:00:00+00:00,680.0,A,09217000
1994-03-08 00:00:00+00:00,680.0,A,09217000
1994-03-09 00:00:00+00:00,680.0,A,09217000
1994-03-10 00:00:00+00:00,710.0,A,09217000
1994-03-11 00:00:00+00:00,730.0,A,09217000
1994-03-12 00:00:00+00:00,750.0,A,09217000
1994-03-13 00:00:00+00:00,770.0,A,09217000
1994-03-14 00:00:00+00:00,790.0,A,09217000
1994-03-15 00:00:00+00:00,769.0,A,09217000
1994-03-16 00:00:00+00:00,762.0,A,09217000
1994-03-17 00:00:00+00:00,764.0,A,09217000
1994-03-18 00:00:00+00:00,753.0,A,09217000
1994-03-19 00:00:00+00:00,768.0,A,09217000
1994-03-20 00:00:00+00:00,796.0,A,09217000
1994-03-21 00:00:00+00:00,775.0,A,09217000
1994-03-22 00:00:00+00:00,761.0,A,09217000
1994-03-23 00:00:00+00:00,754.0,A,09217000
1994-03-24 00:00:00+00:00,726.0,A,09217000
1994-03-25 00:00:00+00:00,730.0,A,09217000
1994-03-26 00:00:00+00:00,711.0,A,09217000
1994-03-27 00:00:00+00:00,702.0,A,09217000
1994-03-28 00:00:00+00:00,689.0,A,09217000
1994-03-29 00:00:00+00:00,728.0,A,09217000
1994-03-30 00:00:00+00:00,824.0,A,09217000
1994-03-31 00:00:00+00:00,919.0,A,09217000
1994-04-01 00:00:00+00:00,971.0,A,09217000
1994-04-02 00:00:00+00:00,973.0,A,09217000
1994-04-03 00:00:00+00:00,975.0,A,09217000
1994-04-04 00:00:00+00:00,980.0,A,09217000
1994-04-05 00:00:00+00:00,980.0,A,09217000
1994-04-06 00:00:00+00:00,993.0,A,09217000
1994-04-07 00:00:00+00:00,1000.0,A,09217000
1994-04-08 00:00:00+00:00,998.0,A,09217000
1994-04-09 00:00:00+00:00,1050.0,A,09217000
1994-04-10 00:00:00+00:00,1180.0,A,09217000
1994-04-11 00:00:00+00:00,1190.0,A,09217000
1994-04-12 00:00:00+00:00,1190.0,A,09217000
1994-04-13 00:00:00+00:00,1200.0,A,09217000
1994-04-14 00:00:00+00:00,1200.0,A,09217000
1994-04-15 00:00:00+00:00,1200.0,A,09217000
1994-04-16 00:00:00+00:00,1200.0,A,09217000
1994-04-17 00:00:00+00:00,1200.0,A,09217000
1994-04-18 00:00:00+00:00,1210.0,A,09217000
1994-04-19 00:00:00+00:00,1200.0,A,09217000
1994-04-20 00:00:00+00:00,1200.0,A,09217000
1994-04-21 00:00:00+00:00,1200.0,A,09217000
1994-04-22 00:00:00+00:00,1200.0,A,09217000
1994-04-23 00:00:00+00:00,1180.0,A,09217000
1994-04-24 00:00:00+00:00,1170.0,A,09217000
1994-04-25 00:00:00+00:00,1150.0,A,09217000
1994-04-26 00:00:00+00:00,1150.0,A,09217000
1994-04-27 00:00:00+00:00,1150.0,A,09217000
1994-04-28 00:00:00+00:00,1150.0,A,09217000
1994-04-29 00:00:00+00:00,1050.0,A,09217000
1994-04-30 00:00:00+00:00,988.0,A,09217000
1994-05-01 00:00:00+00:00,979.0,A,09217000
1994-05-02 00:00:00+00:00,972.0,A,09217000
1994-05-03 00:00:00+00:00,863.0,A,09217000
1994-05-04 00:00:00+00:00,694.0,A,09217000
1994-05-05 00:00:00+00:00,544.0,A,09217000
1994-05-06 00:00:00+00:00,501.0,A,09217000
1994-05-07 00:00:00+00:00,502.0,A,09217000
1994-05-08 00:00:00+00:00,741.0,A,09217000
1994-05-09 00:00:00+00:00,756.0,A,09217000
1994-05-10 00:00:00+00:00,759.0,A,09217000
1994-05-11 00:00:00+00:00,1540.0,A,09217000
1994-05-12 00:00:00+00:00,1500.0,A,09217000
1994-05-13 00:00:00+00:00,882.0,A,09217000
1994-05-14 00:00:00+00:00,760.0,A,09217000
1994-05-15 00:00:00+00:00,739.0,A,09217000
1994-05-16 00:00:00+00:00,746.0,A,09217000
1994-05-17 00:00:00+00:00,748.0,A,09217000
1994-05-18 00:00:00+00:00,736.0,A,09217000
1994-05-19 00:00:00+00:00,741.0,A,09217000
1994-05-20 00:00:00+00:00,763.0,A,09217000
1994-05-21 00:00:00+00:00,762.0,A,09217000
1994-05-22 00:00:00+00:00,762.0,A,09217000
1994-05-23 00:00:00+00:00,751.0,A,09217000
1994-05-24 00:00:00+00:00,742.0,A,09217000
1994-05-25 00:00:00+00:00,754.0,A,09217000
1994-05-26 00:00:00+00:00,749.0,A,09217000
1994-05-27 00:00:00+00:00,761.0,A,09217000
1994-05-28 00:00:00+00:00,788.0,A,09217000
1994-05-29 00:00:00+00:00,795.0,A,09217000
1994-05-30 00:00:00+00:00,767.0,A,09217000
1994-05-31 00:00:00+00:00,774.0,A,09217000
1994-06-01 00:00:00+00:00,781.0,A,09217000
1994-06-02 00:00:00+00:00,746.0,A,09217000
1994-06-03 00:00:00+00:00,847.0,A,09217000
1994-06-04 00:00:00+00:00,948.0,A,09217000
1994-06-05 00:00:00+00:00,945.0,A,09217000
1994-06-06 00:00:00+00:00,954.0,A,09217000
1994-06-07 00:00:00+00:00,956.0,A,09217000
1994-06-08 00:00:00+00:00,966.0,A,09217000
1994-06-09 00:00:00+00:00,972.0,A,09217000
1994-06-10 00:00:00+00:00,972.0,A,09217000
1994-06-11 00:00:00+00:00,967.0,A,09217000
1994-06-12 00:00:00+00:00,964.0,A,09217000
1994-06-13 00:00:00+00:00,961.0,A,09217000
1994-06-14 00:00:00+00:00,956.0,A,09217000
1994-06-15 00:00:00+00:00,960.0,A,09217000
1994-06-16 00:00:00+00:00,967.0,A,09217000
1994-06-17 00:00:00+00:00,967.0,A,09217000
1994-06-18 00:00:00+00:00,964.0,A,09217000
1994-06-19 00:00:00+00:00,968.0,A,09217000
1994-06-20 00:00:00+00:00,972.0,A,09217000
1994-06-21 00:00:00+00:00,972.0,A,09217000
1994-06-22 00:00:00+00:00,920.0,A,09217000
1994-06-23 00:00:00+00:00,789.0,A,09217000
1994-06-24 00:00:00+00:00,783.0,A,09217000
1994-06-25 00:00:00+00:00,783.0,A,09217000
1994-06-26 00:00:00+00:00,775.0,A,09217000
1994-06-27 00:00:00+00:00,764.0,A,09217000
1994-06-28 00:00:00+00:00,778.0,A,09217000
1994-06-29 00:00:00+00:00,752.0,A,09217000
1994-06-30 00:00:00+00:00,745.0,A,09217000
1994-07-01 00:00:00+00:00,744.0,A,09217000
1994-07-02 00:00:00+00:00,745.0,A,09217000
1994-07-03 00:00:00+00:00,769.0,A,09217000
1994-07-04 00:00:00+00:00,769.0,A,09217000
1994-07-05 00:00:00+00:00,767.0,A,09217000
1994-07-06 00:00:00+00:00,868.0,A,09217000
1994-07-07 00:00:00+00:00,947.0,A,09217000
1994-07-08 00:00:00+00:00,968.0,A,09217000
1994-07-09 00:00:00+00:00,968.0,A,09217000
1994-07-10 00:00:00+00:00,972.0,A,09217000
1994-07-11 00:00:00+00:00,965.0,A,09217000
1994-07-12 00:00:00+00:00,956.0,A,09217000
1994-07-13 00:00:00+00:00,956.0,A,09217000
1994-07-14 00:00:00+00:00,958.0,A,09217000
1994-07-15 00:00:00+00:00,961.0,A,09217000
1994-07-16 00:00:00+00:00,978.0,A,09217000
1994-07-17 00:00:00+00:00,969.0,A,09217000
1994-07-18 00:00:00+00:00,949.0,A,09217000
1994-07-19 00:00:00+00:00,936.0,A,09217000
1994-07-20 00:00:00+00:00,935.0,A,09217000
1994-07-21 00:00:00+00:00,930.0,A,09217000
