datetime,00060_Mean,00060_Mean_cd,site_no
1994-04-01 00:00:00+00:00,15.0,A,06303500
1994-04-02 00:00:00+00:00,16.0,A,06303500
1994-04-03 00:00:00+00:00,16.0,A,06303500
1994-04-04 00:00:00+00:00,16.0,A,06303500
1994-04-05 00:00:00+00:00,16.0,A,06303500
1994-04-06 00:00:00+00:00,16.0,A,06303500
1994-04-07 00:00:00+00:00,15.0,A,06303500
1994-04-08 00:00:00+00:00,13.0,A,06303500
1994-04-09 00:00:00+00:00,13.0,A,06303500
1994-04-10 00:00:00+00:00,15.0,A,06303500
1994-04-11 00:00:00+00:00,15.0,A,06303500
1994-04-12 00:00:00+00:00,17.0,A,06303500
1994-04-13 00:00:00+00:00,21.0,A,06303500
1994-04-14 00:00:00+00:00,23.0,A,06303500
1994-04-15 00:00:00+00:00,22.0,A,06303500
1994-04-16 00:00:00+00:00,27.0,A,06303500
1994-04-17 00:00:00+00:00,39.0,A,06303500
1994-04-18 00:00:00+00:00,52.0,A,06303500
1994-04-19 00:00:00+00:00,67.0,A,06303500
1994-04-20 00:00:00+00:00,84.0,A,06303500
1994-04-21 00:00:00+00:00,113.0,A,06303500
1994-04-22 00:00:00+00:00,137.0,A,06303500
1994-04-23 00:00:00+00:00,155.0,A,06303500
1994-04-24 00:00:00+00:00,158.0,A,06303500
1994-04-25 00:00:00+00:00,154.0,A,06303500
1994-04-26 00:00:00+00:00,129.0,A,06303500
1994-04-27 00:00:00+00:00,118.0,A,06303500
1994-04-28 00:00:00+00:00,108.0,A,06303500
1994-04-29 00:00:00+00:00,96.0,A,06303500
1994-04-30 00:00:00+00:00,92.0,A,06303500
1994-05-01 00:00:00+00:00,90.0,A,06303500
1994-05-02 00:00:00+00:00,90.0,A,06303500
1994-05-03 00:00:00+00:00,90.0,A,06303500
1994-05-04 00:00:00+00:00,90.0,A,06303500
1994-05-05 00:00:00+00:00,98.0,A,06303500
1994-05-06 00:00:00+00:00,119.0,A,06303500
1994-05-07 00:00:00+00:00,120.0,A,06303500
1994-05-08 00:00:00+00:00,132.0,A,06303500
1994-05-09 00:00:00+00:00,139.0,A,06303500
1994-05-10 00:00:00+00:00,155.0,A,06303500
1994-05-11 00:00:00+00:00,171.0,A,06303500
1994-05-12 00:00:00+00:00,208.0,A,06303500
1994-05-13 00:00:00+00:00,280.0,A,06303500
1994-05-14 00:00:00+00:00,210.0,A,06303500
1994-05-15 00:00:00+00:00,194.0,A,06303500
1994-05-16 00:00:00+00:00,216.0,A,06303500
1994-05-17 00:00:00+00:00,233.0,A,06303500
1994-05-18 00:00:00+00:00,211.0,A,06303500
