datetime,00060_Mean,00060_Mean_cd,site_no
1993-10-01 00:00:00+00:00,447.0,A,12414500
1993-10-02 00:00:00+00:00,443.0,A,12414500
1993-10-03 00:00:00+00:00,443.0,A,12414500
1993-10-04 00:00:00+00:00,443.0,A,12414500
1993-10-05 00:00:00+00:00,439.0,A,12414500
1993-10-06 00:00:00+00:00,438.0,A,12414500
1993-10-07 00:00:00+00:00,501.0,A,12414500
1993-10-08 00:00:00+00:00,534.0,A,12414500
1993-10-09 00:00:00+00:00,472.0,A,12414500
1993-10-10 00:00:00+00:00,446.0,A,12414500
1993-10-11 00:00:00+00:00,439.0,A,12414500
1993-10-12 00:00:00+00:00,434.0,A,12414500
1993-10-13 00:00:00+00:00,441.0,A,12414500
1993-10-14 00:00:00+00:00,464.0,A,12414500
1993-10-15 00:00:00+00:00,532.0,A,12414500
1993-10-16 00:00:00+00:00,545.0,A,12414500
1993-10-17 00:00:00+00:00,505.0,A,12414500
1993-10-18 00:00:00+00:00,480.0,A,12414500
1993-10-19 00:00:00+00:00,459.0,A,12414500
1993-10-20 00:00:00+00:00,446.0,A,12414500
1993-10-21 00:00:00+00:00,438.0,A,12414500
1993-10-22 00:00:00+00:00,434.0,A,12414500
1993-10-23 00:00:00+00:00,427.0,A,12414500
1993-10-24 00:00:00+00:00,424.0,A,12414500
1993-10-25 00:00:00+00:00,416.0,A,12414500
1993-10-26 00:00:00+00:00,413.0,A,12414500
1993-10-27 00:00:00+00:00,410.0,A,12414500
1993-10-28 00:00:00+00:00,413.0,A,12414500
1993-10-29 00:00:00+00:00,419.0,A,12414500
1993-10-30 00:00:00+00:00,411.0,A,12414500
1993-10-31 00:00:00+00:00,430.0,A,12414500
1993-11-01 00:00:00+00:00,523.0,A,12414500
1993-11-02 00:00:00+00:00,437.0,A,12414500
1993-11-03 00:00:00+00:00,423.0,A,12414500
1993-11-04 00:00:00+00:00,456.0,A,12414500
1993-11-05 00:00:00+00:00,429.0,A,12414500
1993-11-06 00:00:00+00:00,412.0,A,12414500
1993-11-07 00:00:00+00:00,405.0,A,12414500
1993-11-08 00:00:00+00:00,413.0,A,12414500
1993-11-09 00:00:00+00:00,390.0,A,12414500
1993-11-10 00:00:00+00:00,394.0,A,12414500
1993-11-11 00:00:00+00:00,371.0,A,12414500
1993-11-12 00:00:00+00:00,325.0,A,12414500
1993-11-13 00:00:00+00:00,403.0,A,12414500
1993-11-14 00:00:00+00:00,394.0,A,12414500
1993-11-15 00:00:00+00:00,345.0,A,12414500
1993-11-16 00:00:00+00:00,389.0,A,12414500
1993-11-17 00:00:00+00:00,410.0,A,12414500
1993-11-18 00:00:00+00:00,421.0,A,12414500
1993-11-19 00:00:00+00:00,386.0,A,12414500
1993-11-20 00:00:00+00:00,346.0,A,12414500
1993-11-21 00:00:00+00:00,361.0,A,12414500
1993-11-22 00:00:00+00:00,404.0,A,12414500
1993-11-23 00:00:00+00:00,265.0,A,12414500
1993-11-24 00:00:00+00:00,105.0,"A, e",12414500
1993-11-25 00:00:00+00:00,130.0,"A, e",12414500
1993-11-26 00:00:00+00:00,195.0,"A, e",12414500
1993-11-27 00:00:00+00:00,290.0,"A, e",12414500
1993-11-28 00:00:00+00:00,360.0,"A, e",12414500
1993-11-29 00:00:00+00:00,380.0,"A, e",12414500
