datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
1993-10-01 00:00:00+00:00,3140.0,A,14238000,10.04,A
1993-10-02 00:00:00+00:00,3130.0,A,14238000,10.03,A
1993-10-03 00:00:00+00:00,3130.0,A,14238000,10.03,A
1993-10-04 00:00:00+00:00,3140.0,A,14238000,10.04,A
1993-10-05 00:00:00+00:00,3140.0,A,14238000,10.04,A
1993-10-06 00:00:00+00:00,3140.0,A,14238000,10.04,A
1993-10-07 00:00:00+00:00,3120.0,A,14238000,10.03,A
1993-10-08 00:00:00+00:00,3130.0,A,14238000,10.04,A
1993-10-09 00:00:00+00:00,3140.0,A,14238000,10.04,A
1993-10-10 00:00:00+00:00,3140.0,A,14238000,10.04,A
1993-10-11 00:00:00+00:00,3140.0,A,14238000,10.04,A
1993-10-12 00:00:00+00:00,3140.0,A,14238000,10.04,A
1993-10-13 00:00:00+00:00,3140.0,A,14238000,10.04,A
1993-10-14 00:00:00+00:00,3140.0,A,14238000,10.04,A
1993-10-15 00:00:00+00:00,3150.0,A,14238000,10.05,A
1993-10-16 00:00:00+00:00,3150.0,A,14238000,10.05,A
1993-10-17 00:00:00+00:00,3140.0,A,14238000,10.04,A
1993-10-18 00:00:00+00:00,3140.0,A,14238000,10.04,A
1993-10-19 00:00:00+00:00,3120.0,A,14238000,10.03,A
1993-10-20 00:00:00+00:00,3140.0,A,14238000,10.04,A
1993-10-21 00:00:00+00:00,3120.0,A,14238000,10.03,A
1993-10-22 00:00:00+00:00,3130.0,A,14238000,10.03,A
1993-10-23 00:00:00+00:00,3150.0,A,14238000,10.04,A
1993-10-24 00:00:00+00:00,3140.0,A,14238000,10.04,A
1993-10-25 00:00:00+00:00,3270.0,A,14238000,10.12,A
1993-10-26 00:00:00+00:00,3430.0,A,14238000,10.23,A
1993-10-27 00:00:00+00:00,3250.0,A,14238000,10.12,A
1993-10-28 00:00:00+00:00,3140.0,A,14238000,10.04,A
1993-10-29 00:00:00+00:00,3140.0,A,14238000,10.04,A
1993-10-30 00:00:00+00:00,3140.0,A,14238000,10.04,A
1993-10-31 00:00:00+00:00,3160.0,A,14238000,10.05,A
1993-11-01 00:00:00+00:00,3160.0,A,14238000,10.05,A
1993-11-02 00:00:00+00:00,3140.0,A,14238000,10.04,A
1993-11-03 00:00:00+00:00,3140.0,A,14238000,10.04,A
1993-11-04 00:00:00+00:00,3140.0,A,14238000,10.04,A
1993-11-05 00:00:00+00:00,3150.0,A,14238000,10.05,A
1993-11-06 00:00:00+00:00,3160.0,A,14238000,10.05,A
1993-11-07 00:00:00+00:00,3140.0,A,14238000,10.04,A
1993-11-08 00:00:00+00:00,3170.0,A,14238000,10.06,A
1993-11-09 00:00:00+00:00,3150.0,A,14238000,10.04,A
1993-11-10 00:00:00+00:00,3150.0,A,14238000,10.05,A
1993-11-11 00:00:00+00:00,3150.0,A,14238000,10.05,A
1993-11-12 00:00:00+00:00,3160.0,A,14238000,10.05,A
1993-11-13 00:00:00+00:00,3170.0,A,14238000,10.06,A
1993-11-14 00:00:00+00:00,3170.0,A,14238000,10.06,A
1993-11-15 00:00:00+00:00,3170.0,A,14238000,10.06,A
1993-11-16 00:00:00+00:00,3170.0,A,14238000,10.06,A
1993-11-17 00:00:00+00:00,3170.0,A,14238000,10.06,A
1993-11-18 00:00:00+00:00,3160.0,A,14238000,10.06,A
1993-11-19 00:00:00+00:00,3150.0,A,14238000,10.05,A
1993-11-20 00:00:00+00:00,3160.0,A,14238000,10.05,A
1993-11-21 00:00:00+00:00,3170.0,A,14238000,10.06,A
1993-11-22 00:00:00+00:00,3250.0,A,14238000,10.11,A
1993-11-23 00:00:00+00:00,5040.0,A,14238000,11.13,A
1993-11-24 00:00:00+00:00,5100.0,A,14238000,11.16,A
1993-11-25 00:00:00+00:00,5090.0,A,14238000,11.16,A
1993-11-26 00:00:00+00:00,5080.0,A,14238000,11.15,A
1993-11-27 00:00:00+00:00,5050.0,A,14238000,11.14,A
1993-11-28 00:00:00+00:00,5050.0,A,14238000,11.13,A
1993-11-29 00:00:00+00:00,5040.0,A,14238000,11.13,A
1993-11-30 00:00:00+00:00,5020.0,A,14238000,11.12,A
1993-12-01 00:00:00+00:00,4810.0,A,14238000,10.99,A
1993-12-02 00:00:00+00:00,7450.0,A,14238000,12.26,A
1993-12-03 00:00:00+00:00,6560.0,A,14238000,11.85,A
1993-12-04 00:00:00+00:00,3750.0,A,14238000,10.39,A
1993-12-05 00:00:00+00:00,2970.0,A,14238000,9.94,A
1993-12-06 00:00:00+00:00,2950.0,A,14238000,9.92,A
1993-12-07 00:00:00+00:00,3010.0,A,14238000,9.96,A
1993-12-08 00:00:00+00:00,2970.0,A,14238000,9.93,A
1993-12-09 00:00:00+00:00,2970.0,A,14238000,9.94,A
1993-12-10 00:00:00+00:00,2960.0,A,14238000,9.93,A
1993-12-11 00:00:00+00:00,2970.0,A,14238000,9.94,A
1993-12-12 00:00:00+00:00,2970.0,A,14238000,9.94,A
1993-12-13 00:00:00+00:00,2970.0,A,14238000,9.94,A
1993-12-14 00:00:00+00:00,3060.0,A,14238000,9.99,A
1993-12-15 00:00:00+00:00,3060.0,A,14238000,9.99,A
1993-12-16 00:00:00+00:00,2960.0,A,14238000,9.93,A
1993-12-17 00:00:00+00:00,2950.0,A,14238000,9.93,A
1993-12-18 00:00:00+00:00,2940.0,A,14238000,9.92,A
1993-12-19 00:00:00+00:00,2940.0,A,14238000,9.91,A
1993-12-20 00:00:00+00:00,2940.0,A,14238000,9.92,A
1993-12-21 00:00:00+00:00,2950.0,A,14238000,9.92,A
1993-12-22 00:00:00+00:00,2940.0,A,14238000,9.91,A
1993-12-23 00:00:00+00:00,2940.0,A,14238000,9.92,A
1993-12-24 00:00:00+00:00,2950.0,A,14238000,9.92,A
1993-12-25 00:00:00+00:00,2950.0,A,14238000,9.92,A
1993-12-26 00:00:00+00:00,2950.0,A,14238000,9.92,A
1993-12-27 00:00:00+00:00,2950.0,A,14238000,9.92,A
1993-12-28 00:00:00+00:00,2950.0,A,14238000,9.92,A
1993-12-29 00:00:00+00:00,3070.0,A,14238000,9.99,A
1993-12-30 00:00:00+00:00,3090.0,A,14238000,10.01,A
1993-12-31 00:00:00+00:00,3110.0,A,14238000,10.02,A
1994-01-01 00:00:00+00:00,3140.0,A,14238000,10.04,A
1994-01-02 00:00:00+00:00,3140.0,A,14238000,10.04,A
1994-01-03 00:00:00+00:00,3260.0,A,14238000,10.12,A
1994-01-04 00:00:00+00:00,3160.0,A,14238000,10.06,A
1994-01-05 00:00:00+00:00,3020.0,A,14238000,9.97,A
1994-01-06 00:00:00+00:00,3650.0,A,14238000,10.34,A
1994-01-07 00:00:00+00:00,5060.0,A,14238000,11.14,A
1994-01-08 00:00:00+00:00,5080.0,A,14238000,11.15,A
1994-01-09 00:00:00+00:00,5080.0,A,14238000,11.15,A
1994-01-10 00:00:00+00:00,5590.0,A,14238000,11.4,A
1994-01-11 00:00:00+00:00,6020.0,A,14238000,11.61,A
1994-01-12 00:00:00+00:00,7000.0,A,14238000,12.05,A
1994-01-13 00:00:00+00:00,7960.0,A,14238000,12.47,A
1994-01-14 00:00:00+00:00,11200.0,A,14238000,13.69,A
1994-01-15 00:00:00+00:00,12800.0,A,14238000,14.27,A
1994-01-16 00:00:00+00:00,12800.0,A,14238000,14.27,A
1994-01-17 00:00:00+00:00,11800.0,A,14238000,13.9,A
1994-01-18 00:00:00+00:00,8330.0,A,14238000,12.62,A
1994-01-19 00:00:00+00:00,7260.0,A,14238000,12.17,A
1994-01-20 00:00:00+00:00,6090.0,A,14238000,11.64,A
1994-01-21 00:00:00+00:00,6100.0,A,14238000,11.65,A
1994-01-22 00:00:00+00:00,6120.0,A,14238000,11.66,A
1994-01-23 00:00:00+00:00,6110.0,A,14238000,11.66,A
1994-01-24 00:00:00+00:00,6100.0,A,14238000,11.65,A
1994-01-25 00:00:00+00:00,5910.0,A,14238000,11.56,A
1994-01-26 00:00:00+00:00,4810.0,A,14238000,11.01,A
1994-01-27 00:00:00+00:00,4100.0,A,14238000,10.62,A
1994-01-28 00:00:00+00:00,3900.0,A,14238000,10.49,A
1994-01-29 00:00:00+00:00,3070.0,A,14238000,9.99,A
1994-01-30 00:00:00+00:00,3060.0,A,14238000,9.99,A
1994-01-31 00:00:00+00:00,3000.0,A,14238000,9.95,A
1994-02-01 00:00:00+00:00,2970.0,A,14238000,9.94,A
1994-02-02 00:00:00+00:00,2980.0,A,14238000,9.94,A
1994-02-03 00:00:00+00:00,2990.0,A,14238000,9.95,A
1994-02-04 00:00:00+00:00,2980.0,A,14238000,9.94,A
1994-02-05 00:00:00+00:00,3000.0,A,14238000,9.96,A
