datetime,00060_Mean,00060_Mean_cd,site_no
1993-10-01 00:00:00+00:00,179.0,A,11187000
1993-10-02 00:00:00+00:00,177.0,A,11187000
1993-10-03 00:00:00+00:00,173.0,A,11187000
1993-10-04 00:00:00+00:00,167.0,A,11187000
1993-10-05 00:00:00+00:00,170.0,A,11187000
1993-10-06 00:00:00+00:00,176.0,A,11187000
1993-10-07 00:00:00+00:00,182.0,A,11187000
1993-10-08 00:00:00+00:00,182.0,A,11187000
1993-10-09 00:00:00+00:00,184.0,A,11187000
1993-10-10 00:00:00+00:00,182.0,A,11187000
1993-10-11 00:00:00+00:00,187.0,A,11187000
1993-10-12 00:00:00+00:00,201.0,A,11187000
1993-10-13 00:00:00+00:00,200.0,A,11187000
