datetime,00060_Mean,00060_Mean_cd,site_no
1993-10-01 00:00:00+00:00,189.0,A,13139510
1993-10-02 00:00:00+00:00,188.0,A,13139510
1993-10-03 00:00:00+00:00,188.0,A,13139510
1993-10-04 00:00:00+00:00,188.0,A,13139510
1993-10-05 00:00:00+00:00,185.0,A,13139510
1993-10-06 00:00:00+00:00,184.0,A,13139510
1993-10-07 00:00:00+00:00,193.0,A,13139510
1993-10-08 00:00:00+00:00,209.0,A,13139510
1993-10-09 00:00:00+00:00,211.0,A,13139510
1993-10-10 00:00:00+00:00,209.0,A,13139510
1993-10-11 00:00:00+00:00,213.0,A,13139510
1993-10-12 00:00:00+00:00,216.0,A,13139510
1993-10-13 00:00:00+00:00,219.0,A,13139510
1993-10-14 00:00:00+00:00,227.0,A,13139510
1993-10-15 00:00:00+00:00,225.0,A,13139510
1993-10-16 00:00:00+00:00,222.0,A,13139510
1993-10-17 00:00:00+00:00,221.0,A,13139510
1993-10-18 00:00:00+00:00,215.0,A,13139510
1993-10-19 00:00:00+00:00,215.0,A,13139510
1993-10-20 00:00:00+00:00,211.0,A,13139510
1993-10-21 00:00:00+00:00,210.0,A,13139510
1993-10-22 00:00:00+00:00,211.0,A,13139510
1993-10-23 00:00:00+00:00,205.0,A,13139510
1993-10-24 00:00:00+00:00,204.0,A,13139510
1993-10-25 00:00:00+00:00,204.0,A,13139510
1993-10-26 00:00:00+00:00,200.0,A,13139510
1993-10-27 00:00:00+00:00,201.0,A,13139510
1993-10-28 00:00:00+00:00,202.0,A,13139510
1993-10-29 00:00:00+00:00,197.0,A,13139510
1993-10-30 00:00:00+00:00,191.0,A,13139510
1993-10-31 00:00:00+00:00,196.0,A,13139510
1993-11-01 00:00:00+00:00,194.0,A,13139510
1993-11-02 00:00:00+00:00,187.0,A,13139510
1993-11-03 00:00:00+00:00,197.0,A,13139510
1993-11-04 00:00:00+00:00,192.0,A,13139510
1993-11-05 00:00:00+00:00,180.0,A,13139510
1993-11-06 00:00:00+00:00,167.0,A,13139510
1993-11-07 00:00:00+00:00,168.0,A,13139510
1993-11-08 00:00:00+00:00,170.0,A,13139510
1993-11-09 00:00:00+00:00,168.0,A,13139510
1993-11-10 00:00:00+00:00,180.0,A,13139510
1993-11-11 00:00:00+00:00,176.0,A,13139510
1993-11-12 00:00:00+00:00,177.0,A,13139510
1993-11-13 00:00:00+00:00,166.0,A,13139510
1993-11-14 00:00:00+00:00,163.0,A,13139510
1993-11-15 00:00:00+00:00,151.0,A,13139510
1993-11-16 00:00:00+00:00,153.0,A,13139510
1993-11-17 00:00:00+00:00,167.0,A,13139510
1993-11-18 00:00:00+00:00,170.0,A,13139510
1993-11-19 00:00:00+00:00,145.0,A,13139510
1993-11-20 00:00:00+00:00,133.0,A,13139510
1993-11-21 00:00:00+00:00,129.0,A,13139510
1993-11-22 00:00:00+00:00,141.0,A,13139510
1993-11-23 00:00:00+00:00,143.0,A,13139510
1993-11-24 00:00:00+00:00,125.0,A,13139510
1993-11-25 00:00:00+00:00,109.0,"A, e",13139510
1993-11-26 00:00:00+00:00,100.0,A,13139510
1993-11-27 00:00:00+00:00,109.0,A,13139510
1993-11-28 00:00:00+00:00,136.0,A,13139510
1993-11-29 00:00:00+00:00,158.0,A,13139510
1993-11-30 00:00:00+00:00,169.0,A,13139510
1993-12-01 00:00:00+00:00,164.0,A,13139510
1993-12-02 00:00:00+00:00,165.0,A,13139510
1993-12-03 00:00:00+00:00,157.0,A,13139510
1993-12-04 00:00:00+00:00,166.0,A,13139510
1993-12-05 00:00:00+00:00,149.0,A,13139510
1993-12-06 00:00:00+00:00,131.0,A,13139510
1993-12-07 00:00:00+00:00,144.0,A,13139510
1993-12-08 00:00:00+00:00,163.0,A,13139510
1993-12-09 00:00:00+00:00,168.0,A,13139510
1993-12-10 00:00:00+00:00,167.0,A,13139510
1993-12-11 00:00:00+00:00,173.0,A,13139510
1993-12-12 00:00:00+00:00,175.0,A,13139510
1993-12-13 00:00:00+00:00,140.0,A,13139510
1993-12-14 00:00:00+00:00,138.0,A,13139510
1993-12-15 00:00:00+00:00,154.0,A,13139510
1993-12-16 00:00:00+00:00,153.0,A,13139510
1993-12-17 00:00:00+00:00,150.0,A,13139510
1993-12-18 00:00:00+00:00,147.0,A,13139510
1993-12-19 00:00:00+00:00,121.0,A,13139510
1993-12-20 00:00:00+00:00,114.0,A,13139510
1993-12-21 00:00:00+00:00,116.0,A,13139510
1993-12-22 00:00:00+00:00,124.0,A,13139510
1993-12-23 00:00:00+00:00,131.0,A,13139510
1993-12-24 00:00:00+00:00,142.0,A,13139510
1993-12-25 00:00:00+00:00,148.0,A,13139510
1993-12-26 00:00:00+00:00,154.0,A,13139510
1993-12-27 00:00:00+00:00,156.0,A,13139510
1993-12-28 00:00:00+00:00,150.0,A,13139510
1993-12-29 00:00:00+00:00,143.0,A,13139510
1993-12-30 00:00:00+00:00,146.0,A,13139510
