datetime,00060_Mean,00060_Mean_cd,site_no
1993-10-01 00:00:00+00:00,638.0,A,15276000
1993-10-02 00:00:00+00:00,584.0,A,15276000
1993-10-03 00:00:00+00:00,495.0,A,15276000
1993-10-04 00:00:00+00:00,453.0,A,15276000
1993-10-05 00:00:00+00:00,510.0,A,15276000
1993-10-06 00:00:00+00:00,434.0,A,15276000
1993-10-07 00:00:00+00:00,312.0,A,15276000
1993-10-08 00:00:00+00:00,321.0,A,15276000
1993-10-09 00:00:00+00:00,393.0,A,15276000
1993-10-10 00:00:00+00:00,397.0,A,15276000
1993-10-11 00:00:00+00:00,333.0,A,15276000
1993-10-12 00:00:00+00:00,395.0,A,15276000
1993-10-13 00:00:00+00:00,387.0,A,15276000
1993-10-14 00:00:00+00:00,378.0,A,15276000
1993-10-15 00:00:00+00:00,363.0,A,15276000
1993-10-16 00:00:00+00:00,341.0,A,15276000
1993-10-17 00:00:00+00:00,341.0,A,15276000
1993-10-18 00:00:00+00:00,300.0,A,15276000
1993-10-19 00:00:00+00:00,275.0,A,15276000
1993-10-20 00:00:00+00:00,250.0,A,15276000
1993-10-21 00:00:00+00:00,232.0,A,15276000
1993-10-22 00:00:00+00:00,217.0,A,15276000
1993-10-23 00:00:00+00:00,187.0,A,15276000
1993-10-24 00:00:00+00:00,190.0,A,15276000
1993-10-25 00:00:00+00:00,198.0,A,15276000
1993-10-26 00:00:00+00:00,180.0,"A, e",15276000
1993-10-27 00:00:00+00:00,160.0,"A, e",15276000
1993-10-28 00:00:00+00:00,130.0,"A, e",15276000
1993-10-29 00:00:00+00:00,150.0,"A, e",15276000
1993-10-30 00:00:00+00:00,170.0,"A, e",15276000
1993-10-31 00:00:00+00:00,150.0,"A, e",15276000
1993-11-01 00:00:00+00:00,130.0,"A, e",15276000
1993-11-02 00:00:00+00:00,120.0,"A, e",15276000
1993-11-03 00:00:00+00:00,130.0,"A, e",15276000
1993-11-04 00:00:00+00:00,150.0,"A, e",15276000
1993-11-05 00:00:00+00:00,140.0,"A, e",15276000
1993-11-06 00:00:00+00:00,130.0,"A, e",15276000
1993-11-07 00:00:00+00:00,120.0,"A, e",15276000
1993-11-08 00:00:00+00:00,140.0,"A, e",15276000
1993-11-09 00:00:00+00:00,160.0,"A, e",15276000
1993-11-10 00:00:00+00:00,140.0,"A, e",15276000
1993-11-11 00:00:00+00:00,120.0,"A, e",15276000
1993-11-12 00:00:00+00:00,120.0,"A, e",15276000
1993-11-13 00:00:00+00:00,120.0,"A, e",15276000
1993-11-14 00:00:00+00:00,110.0,"A, e",15276000
1993-11-15 00:00:00+00:00,100.0,"A, e",15276000
1993-11-16 00:00:00+00:00,100.0,"A, e",15276000
1993-11-17 00:00:00+00:00,100.0,"A, e",15276000
1993-11-18 00:00:00+00:00,110.0,"A, e",15276000
1993-11-19 00:00:00+00:00,110.0,"A, e",15276000
1993-11-20 00:00:00+00:00,120.0,"A, e",15276000
1993-11-21 00:00:00+00:00,120.0,"A, e",15276000
1993-11-22 00:00:00+00:00,130.0,"A, e",15276000
1993-11-23 00:00:00+00:00,140.0,"A, e",15276000
1993-11-24 00:00:00+00:00,120.0,"A, e",15276000
1993-11-25 00:00:00+00:00,110.0,"A, e",15276000
1993-11-26 00:00:00+00:00,100.0,"A, e",15276000
1993-11-27 00:00:00+00:00,100.0,"A, e",15276000
1993-11-28 00:00:00+00:00,100.0,"A, e",15276000
1993-11-29 00:00:00+00:00,95.0,"A, e",15276000
1993-11-30 00:00:00+00:00,95.0,"A, e",15276000
1993-12-01 00:00:00+00:00,95.0,"A, e",15276000
1993-12-02 00:00:00+00:00,95.0,"A, e",15276000
1993-12-03 00:00:00+00:00,95.0,"A, e",15276000
1993-12-04 00:00:00+00:00,90.0,"A, e",15276000
1993-12-05 00:00:00+00:00,90.0,"A, e",15276000
1993-12-06 00:00:00+00:00,90.0,"A, e",15276000
1993-12-07 00:00:00+00:00,90.0,"A, e",15276000
1993-12-08 00:00:00+00:00,85.0,"A, e",15276000
1993-12-09 00:00:00+00:00,85.0,"A, e",15276000
1993-12-10 00:00:00+00:00,85.0,"A, e",15276000
