datetime,00060_Mean,00060_Mean_cd,site_no
1993-10-01 00:00:00+00:00,357.0,A,10136500
1993-10-02 00:00:00+00:00,341.0,A,10136500
1993-10-03 00:00:00+00:00,330.0,A,10136500
1993-10-04 00:00:00+00:00,307.0,A,10136500
1993-10-05 00:00:00+00:00,318.0,A,10136500
1993-10-06 00:00:00+00:00,344.0,A,10136500
1993-10-07 00:00:00+00:00,422.0,A,10136500
1993-10-08 00:00:00+00:00,426.0,A,10136500
1993-10-09 00:00:00+00:00,398.0,A,10136500
1993-10-10 00:00:00+00:00,374.0,A,10136500
1993-10-11 00:00:00+00:00,395.0,A,10136500
1993-10-12 00:00:00+00:00,415.0,A,10136500
1993-10-13 00:00:00+00:00,401.0,A,10136500
1993-10-14 00:00:00+00:00,424.0,A,10136500
1993-10-15 00:00:00+00:00,471.0,A,10136500
1993-10-16 00:00:00+00:00,499.0,A,10136500
1993-10-17 00:00:00+00:00,508.0,A,10136500
1993-10-18 00:00:00+00:00,498.0,A,10136500
1993-10-19 00:00:00+00:00,486.0,A,10136500
1993-10-20 00:00:00+00:00,500.0,A,10136500
1993-10-21 00:00:00+00:00,353.0,A,10136500
1993-10-22 00:00:00+00:00,460.0,A,10136500
1993-10-23 00:00:00+00:00,462.0,A,10136500
1993-10-24 00:00:00+00:00,463.0,A,10136500
1993-10-25 00:00:00+00:00,458.0,A,10136500
1993-10-26 00:00:00+00:00,354.0,A,10136500
1993-10-27 00:00:00+00:00,181.0,A,10136500
1993-10-28 00:00:00+00:00,171.0,A,10136500
1993-10-29 00:00:00+00:00,177.0,A,10136500
1993-10-30 00:00:00+00:00,168.0,A,10136500
1993-10-31 00:00:00+00:00,164.0,A,10136500
1993-11-01 00:00:00+00:00,176.0,A,10136500
1993-11-02 00:00:00+00:00,153.0,A,10136500
1993-11-03 00:00:00+00:00,146.0,A,10136500
1993-11-04 00:00:00+00:00,225.0,A,10136500
1993-11-05 00:00:00+00:00,260.0,A,10136500
1993-11-06 00:00:00+00:00,260.0,A,10136500
1993-11-07 00:00:00+00:00,290.0,A,10136500
1993-11-08 00:00:00+00:00,294.0,A,10136500
1993-11-09 00:00:00+00:00,292.0,A,10136500
1993-11-10 00:00:00+00:00,294.0,A,10136500
1993-11-11 00:00:00+00:00,315.0,A,10136500
1993-11-12 00:00:00+00:00,318.0,A,10136500
1993-11-13 00:00:00+00:00,331.0,A,10136500
1993-11-14 00:00:00+00:00,336.0,A,10136500
1993-11-15 00:00:00+00:00,339.0,A,10136500
1993-11-16 00:00:00+00:00,327.0,A,10136500
1993-11-17 00:00:00+00:00,314.0,A,10136500
1993-11-18 00:00:00+00:00,302.0,A,10136500
1993-11-19 00:00:00+00:00,199.0,A,10136500
1993-11-20 00:00:00+00:00,195.0,A,10136500
1993-11-21 00:00:00+00:00,212.0,A,10136500
1993-11-22 00:00:00+00:00,221.0,A,10136500
1993-11-23 00:00:00+00:00,167.0,A,10136500
1993-11-24 00:00:00+00:00,126.0,A,10136500
1993-11-25 00:00:00+00:00,112.0,A,10136500
1993-11-26 00:00:00+00:00,112.0,A,10136500
1993-11-27 00:00:00+00:00,124.0,A,10136500
1993-11-28 00:00:00+00:00,108.0,A,10136500
1993-11-29 00:00:00+00:00,90.0,A,10136500
1993-11-30 00:00:00+00:00,98.0,A,10136500
1993-12-01 00:00:00+00:00,127.0,A,10136500
1993-12-02 00:00:00+00:00,142.0,A,10136500
1993-12-03 00:00:00+00:00,120.0,A,10136500
1993-12-04 00:00:00+00:00,120.0,A,10136500
1993-12-05 00:00:00+00:00,115.0,A,10136500
1993-12-06 00:00:00+00:00,116.0,A,10136500
1993-12-07 00:00:00+00:00,109.0,A,10136500
1993-12-08 00:00:00+00:00,116.0,A,10136500
1993-12-09 00:00:00+00:00,110.0,A,10136500
1993-12-10 00:00:00+00:00,109.0,A,10136500
1993-12-11 00:00:00+00:00,113.0,A,10136500
1993-12-12 00:00:00+00:00,133.0,A,10136500
1993-12-13 00:00:00+00:00,135.0,A,10136500
1993-12-14 00:00:00+00:00,123.0,A,10136500
1993-12-15 00:00:00+00:00,126.0,A,10136500
1993-12-16 00:00:00+00:00,107.0,A,10136500
1993-12-17 00:00:00+00:00,86.0,A,10136500
1993-12-18 00:00:00+00:00,97.0,A,10136500
1993-12-19 00:00:00+00:00,92.0,A,10136500
1993-12-20 00:00:00+00:00,83.0,A,10136500
1993-12-21 00:00:00+00:00,79.0,A,10136500
1993-12-22 00:00:00+00:00,76.0,A,10136500
1993-12-23 00:00:00+00:00,81.0,A,10136500
1993-12-24 00:00:00+00:00,73.0,A,10136500
1993-12-25 00:00:00+00:00,75.0,A,10136500
1993-12-26 00:00:00+00:00,76.0,A,10136500
1993-12-27 00:00:00+00:00,82.0,A,10136500
1993-12-28 00:00:00+00:00,87.0,A,10136500
1993-12-29 00:00:00+00:00,86.0,A,10136500
1993-12-30 00:00:00+00:00,91.0,A,10136500
1993-12-31 00:00:00+00:00,97.0,A,10136500
1994-01-01 00:00:00+00:00,83.0,A,10136500
1994-01-02 00:00:00+00:00,86.0,A,10136500
1994-01-03 00:00:00+00:00,90.0,A,10136500
1994-01-04 00:00:00+00:00,102.0,A,10136500
1994-01-05 00:00:00+00:00,263.0,A,10136500
1994-01-06 00:00:00+00:00,160.0,A,10136500
1994-01-07 00:00:00+00:00,128.0,A,10136500
1994-01-08 00:00:00+00:00,118.0,A,10136500
1994-01-09 00:00:00+00:00,122.0,A,10136500
1994-01-10 00:00:00+00:00,116.0,A,10136500
1994-01-11 00:00:00+00:00,107.0,A,10136500
1994-01-12 00:00:00+00:00,113.0,A,10136500
1994-01-13 00:00:00+00:00,107.0,A,10136500
1994-01-14 00:00:00+00:00,103.0,A,10136500
1994-01-15 00:00:00+00:00,107.0,A,10136500
1994-01-16 00:00:00+00:00,107.0,A,10136500
1994-01-17 00:00:00+00:00,100.0,A,10136500
1994-01-18 00:00:00+00:00,99.0,A,10136500
1994-01-19 00:00:00+00:00,108.0,A,10136500
1994-01-20 00:00:00+00:00,81.0,A,10136500
1994-01-21 00:00:00+00:00,74.0,A,10136500
1994-01-22 00:00:00+00:00,69.0,A,10136500
1994-01-23 00:00:00+00:00,63.0,A,10136500
1994-01-24 00:00:00+00:00,84.0,A,10136500
1994-01-25 00:00:00+00:00,85.0,A,10136500
1994-01-26 00:00:00+00:00,73.0,A,10136500
1994-01-27 00:00:00+00:00,68.0,A,10136500
1994-01-28 00:00:00+00:00,65.0,A,10136500
1994-01-29 00:00:00+00:00,59.0,A,10136500
1994-01-30 00:00:00+00:00,67.0,A,10136500
1994-01-31 00:00:00+00:00,61.0,A,10136500
1994-02-01 00:00:00+00:00,50.0,A,10136500
1994-02-02 00:00:00+00:00,52.0,A,10136500
1994-02-03 00:00:00+00:00,54.0,A,10136500
1994-02-04 00:00:00+00:00,54.0,A,10136500
1994-02-05 00:00:00+00:00,56.0,A,10136500
1994-02-06 00:00:00+00:00,56.0,A,10136500
1994-02-07 00:00:00+00:00,93.0,A,10136500
1994-02-08 00:00:00+00:00,261.0,A,10136500
1994-02-09 00:00:00+00:00,137.0,A,10136500
1994-02-10 00:00:00+00:00,124.0,A,10136500
1994-02-11 00:00:00+00:00,113.0,A,10136500
1994-02-12 00:00:00+00:00,92.0,A,10136500
1994-02-13 00:00:00+00:00,86.0,A,10136500
1994-02-14 00:00:00+00:00,101.0,A,10136500
1994-02-15 00:00:00+00:00,149.0,A,10136500
1994-02-16 00:00:00+00:00,108.0,A,10136500
1994-02-17 00:00:00+00:00,81.0,A,10136500
1994-02-18 00:00:00+00:00,160.0,A,10136500
1994-02-19 00:00:00+00:00,145.0,A,10136500
1994-02-20 00:00:00+00:00,116.0,A,10136500
1994-02-21 00:00:00+00:00,116.0,A,10136500
1994-02-22 00:00:00+00:00,98.0,A,10136500
1994-02-23 00:00:00+00:00,79.0,A,10136500
1994-02-24 00:00:00+00:00,83.0,A,10136500
1994-02-25 00:00:00+00:00,400.0,A,10136500
1994-02-26 00:00:00+00:00,505.0,A,10136500
1994-02-27 00:00:00+00:00,597.0,A,10136500
1994-02-28 00:00:00+00:00,537.0,A,10136500
1994-03-01 00:00:00+00:00,451.0,A,10136500
1994-03-02 00:00:00+00:00,423.0,A,10136500
1994-03-03 00:00:00+00:00,472.0,A,10136500
1994-03-04 00:00:00+00:00,470.0,A,10136500
1994-03-05 00:00:00+00:00,440.0,A,10136500
1994-03-06 00:00:00+00:00,504.0,A,10136500
1994-03-07 00:00:00+00:00,412.0,A,10136500
1994-03-08 00:00:00+00:00,354.0,A,10136500
1994-03-09 00:00:00+00:00,319.0,A,10136500
1994-03-10 00:00:00+00:00,304.0,A,10136500
1994-03-11 00:00:00+00:00,357.0,A,10136500
1994-03-12 00:00:00+00:00,404.0,A,10136500
1994-03-13 00:00:00+00:00,349.0,A,10136500
1994-03-14 00:00:00+00:00,338.0,A,10136500
1994-03-15 00:00:00+00:00,333.0,A,10136500
1994-03-16 00:00:00+00:00,356.0,A,10136500
1994-03-17 00:00:00+00:00,390.0,A,10136500
1994-03-18 00:00:00+00:00,346.0,A,10136500
1994-03-19 00:00:00+00:00,657.0,A,10136500
1994-03-20 00:00:00+00:00,474.0,A,10136500
1994-03-21 00:00:00+00:00,379.0,A,10136500
1994-03-22 00:00:00+00:00,502.0,A,10136500
1994-03-23 00:00:00+00:00,487.0,A,10136500
1994-03-24 00:00:00+00:00,571.0,A,10136500
1994-03-25 00:00:00+00:00,644.0,A,10136500
1994-03-26 00:00:00+00:00,639.0,A,10136500
1994-03-27 00:00:00+00:00,606.0,A,10136500
1994-03-28 00:00:00+00:00,578.0,A,10136500
1994-03-29 00:00:00+00:00,583.0,A,10136500
1994-03-30 00:00:00+00:00,573.0,A,10136500
1994-03-31 00:00:00+00:00,570.0,A,10136500
1994-04-01 00:00:00+00:00,489.0,A,10136500
1994-04-02 00:00:00+00:00,460.0,A,10136500
1994-04-03 00:00:00+00:00,444.0,A,10136500
1994-04-04 00:00:00+00:00,516.0,A,10136500
1994-04-05 00:00:00+00:00,456.0,A,10136500
1994-04-06 00:00:00+00:00,418.0,A,10136500
1994-04-07 00:00:00+00:00,436.0,A,10136500
1994-04-08 00:00:00+00:00,447.0,A,10136500
1994-04-09 00:00:00+00:00,437.0,A,10136500
1994-04-10 00:00:00+00:00,517.0,A,10136500
1994-04-11 00:00:00+00:00,487.0,A,10136500
1994-04-12 00:00:00+00:00,459.0,A,10136500
1994-04-13 00:00:00+00:00,476.0,A,10136500
1994-04-14 00:00:00+00:00,541.0,A,10136500
1994-04-15 00:00:00+00:00,579.0,A,10136500
1994-04-16 00:00:00+00:00,615.0,A,10136500
1994-04-17 00:00:00+00:00,672.0,A,10136500
1994-04-18 00:00:00+00:00,742.0,A,10136500
1994-04-19 00:00:00+00:00,820.0,A,10136500
1994-04-20 00:00:00+00:00,875.0,A,10136500
1994-04-21 00:00:00+00:00,912.0,A,10136500
1994-04-22 00:00:00+00:00,1030.0,A,10136500
1994-04-23 00:00:00+00:00,1070.0,A,10136500
1994-04-24 00:00:00+00:00,958.0,A,10136500
1994-04-25 00:00:00+00:00,818.0,A,10136500
1994-04-26 00:00:00+00:00,741.0,A,10136500
1994-04-27 00:00:00+00:00,685.0,A,10136500
1994-04-28 00:00:00+00:00,619.0,A,10136500
1994-04-29 00:00:00+00:00,569.0,A,10136500
1994-04-30 00:00:00+00:00,510.0,A,10136500
