datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
1993-10-01 00:00:00+00:00,13.6,A,14145500,1540.0,A
1993-10-02 00:00:00+00:00,13.7,A,14145500,1560.0,A
1993-10-03 00:00:00+00:00,13.8,A,14145500,1550.0,A
1993-10-04 00:00:00+00:00,13.9,A,14145500,1550.0,A
1993-10-05 00:00:00+00:00,14.1,A,14145500,1570.0,A
1993-10-06 00:00:00+00:00,14.2,A,14145500,1580.0,A
1993-10-07 00:00:00+00:00,14.4,A,14145500,1590.0,A
1993-10-08 00:00:00+00:00,14.6,A,14145500,1600.0,A
1993-10-09 00:00:00+00:00,14.7,A,14145500,1600.0,A
1993-10-10 00:00:00+00:00,14.7,A,14145500,1610.0,A
1993-10-11 00:00:00+00:00,14.7,A,14145500,1600.0,A
1993-10-12 00:00:00+00:00,14.8,A,14145500,1610.0,A
1993-10-13 00:00:00+00:00,14.9,A,14145500,1610.0,A
1993-10-14 00:00:00+00:00,15.1,A,14145500,1610.0,A
1993-10-15 00:00:00+00:00,15.0,A,14145500,1630.0,A
1993-10-16 00:00:00+00:00,15.1,A,14145500,1640.0,A
1993-10-17 00:00:00+00:00,15.0,A,14145500,1640.0,A
1993-10-18 00:00:00+00:00,15.1,A,14145500,1660.0,A
1993-10-19 00:00:00+00:00,15.1,A,14145500,1670.0,A
1993-10-20 00:00:00+00:00,15.1,A,14145500,1660.0,A
1993-10-21 00:00:00+00:00,15.0,A,14145500,1690.0,A
1993-10-22 00:00:00+00:00,15.1,A,14145500,1720.0,A
1993-10-23 00:00:00+00:00,15.0,A,14145500,1720.0,A
1993-10-24 00:00:00+00:00,14.7,A,14145500,1490.0,A
1993-10-25 00:00:00+00:00,15.0,A,14145500,1720.0,A
1993-10-26 00:00:00+00:00,15.0,A,14145500,1730.0,A
1993-10-27 00:00:00+00:00,14.9,A,14145500,1760.0,A
1993-10-28 00:00:00+00:00,14.8,A,14145500,1760.0,A
1993-10-29 00:00:00+00:00,14.8,A,14145500,1760.0,A
1993-10-30 00:00:00+00:00,14.7,A,14145500,1750.0,A
1993-10-31 00:00:00+00:00,14.5,A,14145500,1750.0,A
1993-11-01 00:00:00+00:00,14.3,A,14145500,1730.0,A
1993-11-02 00:00:00+00:00,14.1,A,14145500,1720.0,A
1993-11-03 00:00:00+00:00,13.9,A,14145500,1720.0,A
1993-11-04 00:00:00+00:00,13.7,A,14145500,1710.0,A
1993-11-05 00:00:00+00:00,13.5,A,14145500,1480.0,A
1993-11-06 00:00:00+00:00,13.3,A,14145500,1250.0,A
1993-11-07 00:00:00+00:00,13.0,A,14145500,1250.0,A
1993-11-08 00:00:00+00:00,12.8,A,14145500,1250.0,A
1993-11-09 00:00:00+00:00,12.6,A,14145500,1230.0,A
1993-11-10 00:00:00+00:00,12.4,A,14145500,1220.0,A
1993-11-11 00:00:00+00:00,12.2,A,14145500,1220.0,A
1993-11-12 00:00:00+00:00,11.9,A,14145500,1100.0,A
1993-11-13 00:00:00+00:00,11.7,A,14145500,992.0,A
1993-11-14 00:00:00+00:00,11.5,A,14145500,993.0,A
1993-11-15 00:00:00+00:00,11.3,A,14145500,992.0,A
1993-11-16 00:00:00+00:00,11.1,A,14145500,992.0,A
1993-11-17 00:00:00+00:00,11.0,A,14145500,986.0,A
1993-11-18 00:00:00+00:00,10.9,A,14145500,986.0,A
1993-11-19 00:00:00+00:00,10.6,A,14145500,809.0,A
1993-11-20 00:00:00+00:00,10.3,A,14145500,588.0,A
1993-11-21 00:00:00+00:00,10.1,A,14145500,592.0,A
1993-11-22 00:00:00+00:00,9.8,A,14145500,600.0,A
1993-11-23 00:00:00+00:00,9.5,A,14145500,991.0,A
1993-11-24 00:00:00+00:00,9.3,A,14145500,1170.0,A
1993-11-25 00:00:00+00:00,9.0,A,14145500,945.0,A
1993-11-26 00:00:00+00:00,8.8,A,14145500,560.0,A
1993-11-27 00:00:00+00:00,8.7,A,14145500,407.0,A
1993-11-28 00:00:00+00:00,8.7,A,14145500,408.0,A
1993-11-29 00:00:00+00:00,8.6,A,14145500,410.0,A
1993-11-30 00:00:00+00:00,8.6,A,14145500,412.0,A
1993-12-01 00:00:00+00:00,8.6,A,14145500,525.0,A
1993-12-02 00:00:00+00:00,8.4,A,14145500,830.0,A
1993-12-03 00:00:00+00:00,8.4,A,14145500,989.0,A
1993-12-04 00:00:00+00:00,8.3,A,14145500,987.0,A
1993-12-05 00:00:00+00:00,8.1,A,14145500,984.0,A
1993-12-06 00:00:00+00:00,8.0,A,14145500,932.0,A
1993-12-07 00:00:00+00:00,8.0,A,14145500,917.0,A
1993-12-08 00:00:00+00:00,7.9,A,14145500,1270.0,A
1993-12-09 00:00:00+00:00,7.8,A,14145500,1720.0,A
1993-12-10 00:00:00+00:00,7.6,A,14145500,1710.0,A
1993-12-11 00:00:00+00:00,7.2,A,14145500,1700.0,A
1993-12-12 00:00:00+00:00,7.3,A,14145500,1700.0,A
1993-12-13 00:00:00+00:00,7.3,A,14145500,913.0,A
1993-12-14 00:00:00+00:00,7.3,A,14145500,503.0,A
1993-12-15 00:00:00+00:00,7.2,A,14145500,506.0,A
1993-12-16 00:00:00+00:00,7.1,A,14145500,508.0,A
1993-12-17 00:00:00+00:00,6.9,A,14145500,446.0,A
1993-12-18 00:00:00+00:00,6.7,A,14145500,408.0,A
1993-12-19 00:00:00+00:00,6.5,A,14145500,411.0,A
1993-12-20 00:00:00+00:00,6.4,A,14145500,351.0,A
1993-12-21 00:00:00+00:00,6.2,A,14145500,310.0,A
1993-12-22 00:00:00+00:00,6.0,A,14145500,311.0,A
1993-12-23 00:00:00+00:00,5.9,A,14145500,302.0,A
1993-12-24 00:00:00+00:00,5.9,A,14145500,300.0,A
1993-12-25 00:00:00+00:00,5.8,A,14145500,299.0,A
1993-12-26 00:00:00+00:00,5.8,A,14145500,300.0,A
1993-12-27 00:00:00+00:00,5.8,A,14145500,297.0,A
1993-12-28 00:00:00+00:00,5.7,A,14145500,300.0,A
1993-12-29 00:00:00+00:00,5.7,A,14145500,300.0,A
1993-12-30 00:00:00+00:00,5.7,A,14145500,297.0,A
1993-12-31 00:00:00+00:00,5.7,A,14145500,297.0,A
1994-01-01 00:00:00+00:00,5.8,A,14145500,300.0,A
1994-01-02 00:00:00+00:00,5.7,A,14145500,307.0,A
1994-01-03 00:00:00+00:00,5.8,A,14145500,1260.0,A
1994-01-04 00:00:00+00:00,6.0,A,14145500,1520.0,A
1994-01-05 00:00:00+00:00,5.9,A,14145500,1750.0,A
1994-01-06 00:00:00+00:00,5.8,A,14145500,1750.0,A
