datetime,00060_Mean,00060_Mean_cd,site_no
1986-04-01 00:00:00+00:00,48.0,A,06276500
1986-04-02 00:00:00+00:00,47.0,A,06276500
1986-04-03 00:00:00+00:00,47.0,A,06276500
1986-04-04 00:00:00+00:00,47.0,A,06276500
1986-04-05 00:00:00+00:00,47.0,A,06276500
1986-04-06 00:00:00+00:00,47.0,A,06276500
1986-04-07 00:00:00+00:00,47.0,A,06276500
1986-04-08 00:00:00+00:00,53.9,A,06276500
1986-04-09 00:00:00+00:00,54.0,A,06276500
1986-04-10 00:00:00+00:00,52.0,A,06276500
1986-04-11 00:00:00+00:00,49.1,A,06276500
1986-04-12 00:00:00+00:00,49.0,A,06276500
1986-04-13 00:00:00+00:00,49.0,A,06276500
1986-04-14 00:00:00+00:00,51.9,A,06276500
1986-04-15 00:00:00+00:00,53.0,A,06276500
1986-04-16 00:00:00+00:00,48.1,A,06276500
1986-04-17 00:00:00+00:00,48.0,A,06276500
1986-04-18 00:00:00+00:00,48.0,A,06276500
1986-04-19 00:00:00+00:00,46.0,A,06276500
1986-04-20 00:00:00+00:00,44.0,A,06276500
1986-04-21 00:00:00+00:00,46.0,A,06276500
1986-04-22 00:00:00+00:00,46.0,A,06276500
1986-04-23 00:00:00+00:00,46.0,A,06276500
1986-04-24 00:00:00+00:00,62.6,A,06276500
1986-04-25 00:00:00+00:00,112.0,A,06276500
1986-04-26 00:00:00+00:00,118.0,A,06276500
1986-04-27 00:00:00+00:00,69.0,A,06276500
1986-04-28 00:00:00+00:00,173.0,A,06276500
1986-04-29 00:00:00+00:00,175.0,A,06276500
1986-04-30 00:00:00+00:00,164.0,A,06276500
1986-05-01 00:00:00+00:00,164.0,A,06276500
1986-05-02 00:00:00+00:00,231.0,A,06276500
1986-05-03 00:00:00+00:00,452.0,A,06276500
1986-05-04 00:00:00+00:00,469.0,A,06276500
1986-05-05 00:00:00+00:00,407.0,A,06276500
1986-05-06 00:00:00+00:00,401.0,A,06276500
1986-05-07 00:00:00+00:00,360.0,A,06276500
1986-05-08 00:00:00+00:00,185.0,A,06276500
1986-05-09 00:00:00+00:00,65.1,A,06276500
1986-05-10 00:00:00+00:00,57.2,A,06276500
1986-05-11 00:00:00+00:00,57.0,A,06276500
1986-05-12 00:00:00+00:00,79.5,A,06276500
1986-05-13 00:00:00+00:00,207.0,A,06276500
1986-05-14 00:00:00+00:00,279.0,A,06276500
1986-05-15 00:00:00+00:00,285.0,A,06276500
1986-05-16 00:00:00+00:00,302.0,A,06276500
1986-05-17 00:00:00+00:00,280.0,A,06276500
1986-05-18 00:00:00+00:00,302.0,A,06276500
1986-05-19 00:00:00+00:00,316.0,A,06276500
1986-05-20 00:00:00+00:00,415.0,A,06276500
1986-05-21 00:00:00+00:00,557.0,A,06276500
1986-05-22 00:00:00+00:00,618.0,A,06276500
1986-05-23 00:00:00+00:00,540.0,A,06276500
1986-05-24 00:00:00+00:00,565.0,A,06276500
1986-05-25 00:00:00+00:00,754.0,A,06276500
1986-05-26 00:00:00+00:00,728.0,A,06276500
1986-05-27 00:00:00+00:00,773.0,A,06276500
1986-05-28 00:00:00+00:00,916.0,A,06276500
1986-05-29 00:00:00+00:00,1030.0,A,06276500
1986-05-30 00:00:00+00:00,1060.0,A,06276500
1986-05-31 00:00:00+00:00,1120.0,A,06276500
1986-06-01 00:00:00+00:00,1230.0,A,06276500
1986-06-02 00:00:00+00:00,1270.0,A,06276500
1986-06-03 00:00:00+00:00,1490.0,A,06276500
1986-06-04 00:00:00+00:00,1620.0,A,06276500
1986-06-05 00:00:00+00:00,1520.0,A,06276500
1986-06-06 00:00:00+00:00,1420.0,A,06276500
1986-06-07 00:00:00+00:00,1200.0,A,06276500
1986-06-08 00:00:00+00:00,1160.0,A,06276500
1986-06-09 00:00:00+00:00,728.0,A,06276500
1986-06-10 00:00:00+00:00,476.0,A,06276500
1986-06-11 00:00:00+00:00,673.0,A,06276500
1986-06-12 00:00:00+00:00,837.0,A,06276500
1986-06-13 00:00:00+00:00,936.0,A,06276500
1986-06-14 00:00:00+00:00,1020.0,A,06276500
1986-06-15 00:00:00+00:00,1110.0,A,06276500
1986-06-16 00:00:00+00:00,1110.0,A,06276500
1986-06-17 00:00:00+00:00,1120.0,A,06276500
1986-06-18 00:00:00+00:00,1100.0,A,06276500
1986-06-19 00:00:00+00:00,872.0,A,06276500
1986-06-20 00:00:00+00:00,833.0,A,06276500
1986-06-21 00:00:00+00:00,744.0,A,06276500
1986-06-22 00:00:00+00:00,798.0,A,06276500
