datetime,00060_Mean,00060_Mean_cd,site_no
1985-10-01 00:00:00+00:00,250.0,A,09302000
1985-10-02 00:00:00+00:00,256.0,A,09302000
1985-10-03 00:00:00+00:00,249.0,A,09302000
1985-10-04 00:00:00+00:00,247.0,A,09302000
1985-10-05 00:00:00+00:00,254.0,A,09302000
1985-10-06 00:00:00+00:00,255.0,A,09302000
1985-10-07 00:00:00+00:00,266.0,A,09302000
1985-10-08 00:00:00+00:00,310.0,A,09302000
1985-10-09 00:00:00+00:00,357.0,A,09302000
1985-10-10 00:00:00+00:00,353.0,A,09302000
1985-10-11 00:00:00+00:00,352.0,A,09302000
1985-10-12 00:00:00+00:00,342.0,A,09302000
1985-10-13 00:00:00+00:00,342.0,A,09302000
1985-10-14 00:00:00+00:00,369.0,A,09302000
1985-10-15 00:00:00+00:00,348.0,A,09302000
1985-10-16 00:00:00+00:00,322.0,A,09302000
1985-10-17 00:00:00+00:00,270.0,A,09302000
1985-10-18 00:00:00+00:00,255.0,A,09302000
1985-10-19 00:00:00+00:00,241.0,A,09302000
1985-10-20 00:00:00+00:00,236.0,A,09302000
1985-10-21 00:00:00+00:00,224.0,A,09302000
1985-10-22 00:00:00+00:00,213.0,A,09302000
1985-10-23 00:00:00+00:00,195.0,A,09302000
1985-10-24 00:00:00+00:00,178.0,A,09302000
1985-10-25 00:00:00+00:00,189.0,A,09302000
1985-10-26 00:00:00+00:00,183.0,A,09302000
1985-10-27 00:00:00+00:00,192.0,A,09302000
1985-10-28 00:00:00+00:00,295.0,A,09302000
1985-10-29 00:00:00+00:00,350.0,A,09302000
1985-10-30 00:00:00+00:00,364.0,A,09302000
1985-10-31 00:00:00+00:00,404.0,A,09302000
1985-11-01 00:00:00+00:00,415.0,A,09302000
1985-11-02 00:00:00+00:00,412.0,A,09302000
1985-11-03 00:00:00+00:00,422.0,A,09302000
1985-11-04 00:00:00+00:00,417.0,A,09302000
1985-11-05 00:00:00+00:00,446.0,A,09302000
1985-11-06 00:00:00+00:00,470.0,A,09302000
1985-11-07 00:00:00+00:00,413.0,A,09302000
1985-11-08 00:00:00+00:00,405.0,A,09302000
1985-11-09 00:00:00+00:00,430.0,A,09302000
1985-11-10 00:00:00+00:00,440.0,A,09302000
1985-11-11 00:00:00+00:00,438.0,A,09302000
1985-11-12 00:00:00+00:00,468.0,A,09302000
1985-11-13 00:00:00+00:00,487.0,A,09302000
1985-11-14 00:00:00+00:00,466.0,A,09302000
1985-11-15 00:00:00+00:00,482.0,A,09302000
1985-11-16 00:00:00+00:00,485.0,A,09302000
1985-11-17 00:00:00+00:00,491.0,A,09302000
1985-11-18 00:00:00+00:00,508.0,A,09302000
1985-11-19 00:00:00+00:00,481.0,A,09302000
1985-11-20 00:00:00+00:00,468.0,A,09302000
1985-11-21 00:00:00+00:00,535.0,A,09302000
1985-11-22 00:00:00+00:00,531.0,A,09302000
1985-11-23 00:00:00+00:00,538.0,A,09302000
