datetime,00060_Mean,00060_Mean_cd,site_no
1985-10-01 00:00:00+00:00,0.14,A,05016000
1985-10-02 00:00:00+00:00,0.12,A,05016000
1985-10-03 00:00:00+00:00,0.15,A,05016000
1985-10-04 00:00:00+00:00,0.12,A,05016000
1985-10-05 00:00:00+00:00,0.1,A,05016000
1985-10-06 00:00:00+00:00,0.17,A,05016000
1985-10-07 00:00:00+00:00,0.2,A,05016000
1985-10-08 00:00:00+00:00,32.0,A,05016000
1985-10-09 00:00:00+00:00,2.2,A,05016000
1985-10-10 00:00:00+00:00,2.0,A,05016000
1985-10-11 00:00:00+00:00,2.1,A,05016000
1985-10-12 00:00:00+00:00,2.1,A,05016000
1985-10-13 00:00:00+00:00,2.1,A,05016000
1985-10-14 00:00:00+00:00,1.8,A,05016000
1985-10-15 00:00:00+00:00,2.1,A,05016000
1985-10-16 00:00:00+00:00,1.4,A,05016000
1985-10-17 00:00:00+00:00,1.0,A,05016000
1985-10-18 00:00:00+00:00,0.86,A,05016000
1985-10-19 00:00:00+00:00,0.81,A,05016000
1985-10-20 00:00:00+00:00,0.73,A,05016000
1985-10-21 00:00:00+00:00,0.74,A,05016000
1985-10-22 00:00:00+00:00,0.61,A,05016000
1985-10-23 00:00:00+00:00,0.58,A,05016000
1985-10-24 00:00:00+00:00,0.56,A,05016000
1985-10-25 00:00:00+00:00,0.9,A,05016000
1985-10-26 00:00:00+00:00,0.74,A,05016000
1985-10-27 00:00:00+00:00,0.58,A,05016000
1985-10-28 00:00:00+00:00,0.59,A,05016000
1985-10-29 00:00:00+00:00,0.54,A,05016000
1985-10-30 00:00:00+00:00,0.5,A,05016000
1985-10-31 00:00:00+00:00,0.5,A,05016000
1986-03-01 00:00:00+00:00,1.7,A,05016000
1986-03-02 00:00:00+00:00,1.6,A,05016000
1986-03-03 00:00:00+00:00,1.5,A,05016000
1986-03-04 00:00:00+00:00,1.4,A,05016000
1986-03-05 00:00:00+00:00,1.2,A,05016000
1986-03-06 00:00:00+00:00,1.0,A,05016000
1986-03-07 00:00:00+00:00,0.9,A,05016000
1986-03-08 00:00:00+00:00,0.8,A,05016000
1986-03-09 00:00:00+00:00,0.8,A,05016000
1986-03-10 00:00:00+00:00,0.7,A,05016000
1986-03-11 00:00:00+00:00,0.7,A,05016000
1986-03-12 00:00:00+00:00,0.7,A,05016000
1986-03-13 00:00:00+00:00,0.6,A,05016000
1986-03-14 00:00:00+00:00,0.6,A,05016000
1986-03-15 00:00:00+00:00,0.6,A,05016000
1986-03-16 00:00:00+00:00,0.5,A,05016000
1986-03-17 00:00:00+00:00,0.5,A,05016000
1986-03-18 00:00:00+00:00,0.5,A,05016000
1986-03-19 00:00:00+00:00,0.5,A,05016000
1986-03-20 00:00:00+00:00,0.5,A,05016000
1986-03-21 00:00:00+00:00,0.6,A,05016000
1986-03-22 00:00:00+00:00,0.6,A,05016000
1986-03-23 00:00:00+00:00,0.6,A,05016000
1986-03-24 00:00:00+00:00,0.7,A,05016000
1986-03-25 00:00:00+00:00,0.8,A,05016000
1986-03-26 00:00:00+00:00,1.0,A,05016000
1986-03-27 00:00:00+00:00,1.17,A,05016000
1986-03-28 00:00:00+00:00,1.47,A,05016000
1986-03-29 00:00:00+00:00,1.59,A,05016000
1986-03-30 00:00:00+00:00,1.91,A,05016000
1986-03-31 00:00:00+00:00,87.6,A,05016000
1986-04-01 00:00:00+00:00,173.0,A,05016000
1986-04-02 00:00:00+00:00,230.0,A,05016000
1986-04-03 00:00:00+00:00,266.0,A,05016000
1986-04-04 00:00:00+00:00,265.0,A,05016000
