datetime,00060_Mean,00060_Mean_cd,site_no
1985-10-01 00:00:00+00:00,503.0,A,09448500
1985-10-02 00:00:00+00:00,381.0,A,09448500
1985-10-03 00:00:00+00:00,325.0,A,09448500
1985-10-04 00:00:00+00:00,314.0,A,09448500
1985-10-05 00:00:00+00:00,304.0,A,09448500
1985-10-06 00:00:00+00:00,299.0,A,09448500
1985-10-07 00:00:00+00:00,297.0,A,09448500
1985-10-08 00:00:00+00:00,313.0,A,09448500
1985-10-09 00:00:00+00:00,494.0,A,09448500
1985-10-10 00:00:00+00:00,722.0,A,09448500
1985-10-11 00:00:00+00:00,2510.0,A,09448500
1985-10-12 00:00:00+00:00,4560.0,A,09448500
1985-10-13 00:00:00+00:00,2070.0,A,09448500
1985-10-14 00:00:00+00:00,1350.0,A,09448500
1985-10-15 00:00:00+00:00,1000.0,A,09448500
1985-10-16 00:00:00+00:00,890.0,A,09448500
1985-10-17 00:00:00+00:00,5600.0,A,09448500
1985-10-18 00:00:00+00:00,6530.0,A,09448500
1985-10-19 00:00:00+00:00,4170.0,A,09448500
1985-10-20 00:00:00+00:00,2620.0,A,09448500
1985-10-21 00:00:00+00:00,1760.0,A,09448500
1985-10-22 00:00:00+00:00,1420.0,A,09448500
1985-10-23 00:00:00+00:00,1190.0,A,09448500
1985-10-24 00:00:00+00:00,1050.0,A,09448500
1985-10-25 00:00:00+00:00,968.0,A,09448500
1985-10-26 00:00:00+00:00,918.0,A,09448500
1985-10-27 00:00:00+00:00,871.0,A,09448500
1985-10-28 00:00:00+00:00,818.0,A,09448500
1985-10-29 00:00:00+00:00,779.0,A,09448500
1985-10-30 00:00:00+00:00,756.0,A,09448500
1985-10-31 00:00:00+00:00,739.0,A,09448500
1985-11-01 00:00:00+00:00,724.0,A,09448500
1985-11-02 00:00:00+00:00,697.0,A,09448500
1985-11-03 00:00:00+00:00,679.0,A,09448500
1985-11-04 00:00:00+00:00,664.0,A,09448500
1985-11-05 00:00:00+00:00,651.0,A,09448500
1985-11-06 00:00:00+00:00,641.0,A,09448500
1985-11-07 00:00:00+00:00,631.0,A,09448500
1985-11-08 00:00:00+00:00,657.0,A,09448500
1985-11-09 00:00:00+00:00,617.0,A,09448500
1985-11-10 00:00:00+00:00,610.0,A,09448500
1985-11-11 00:00:00+00:00,596.0,A,09448500
1985-11-12 00:00:00+00:00,584.0,A,09448500
1985-11-13 00:00:00+00:00,579.0,A,09448500
1985-11-14 00:00:00+00:00,586.0,A,09448500
1985-11-15 00:00:00+00:00,571.0,A,09448500
1985-11-16 00:00:00+00:00,548.0,A,09448500
1985-11-17 00:00:00+00:00,536.0,A,09448500
1985-11-18 00:00:00+00:00,531.0,A,09448500
1985-11-19 00:00:00+00:00,521.0,A,09448500
1985-11-20 00:00:00+00:00,507.0,A,09448500
1985-11-21 00:00:00+00:00,493.0,A,09448500
1985-11-22 00:00:00+00:00,494.0,A,09448500
1985-11-23 00:00:00+00:00,492.0,A,09448500
1985-11-24 00:00:00+00:00,482.0,A,09448500
1985-11-25 00:00:00+00:00,481.0,A,09448500
1985-11-26 00:00:00+00:00,532.0,A,09448500
1985-11-27 00:00:00+00:00,742.0,A,09448500
1985-11-28 00:00:00+00:00,679.0,A,09448500
1985-11-29 00:00:00+00:00,706.0,A,09448500
1985-11-30 00:00:00+00:00,782.0,A,09448500
1985-12-01 00:00:00+00:00,1170.0,A,09448500
1985-12-02 00:00:00+00:00,933.0,A,09448500
1985-12-03 00:00:00+00:00,789.0,A,09448500
1985-12-04 00:00:00+00:00,703.0,A,09448500
1985-12-05 00:00:00+00:00,661.0,A,09448500
1985-12-06 00:00:00+00:00,629.0,A,09448500
1985-12-07 00:00:00+00:00,609.0,A,09448500
1985-12-08 00:00:00+00:00,599.0,A,09448500
1985-12-09 00:00:00+00:00,597.0,A,09448500
1985-12-10 00:00:00+00:00,586.0,A,09448500
1985-12-11 00:00:00+00:00,579.0,A,09448500
1985-12-12 00:00:00+00:00,595.0,A,09448500
1985-12-13 00:00:00+00:00,582.0,A,09448500
1985-12-14 00:00:00+00:00,556.0,A,09448500
1985-12-15 00:00:00+00:00,538.0,A,09448500
1985-12-16 00:00:00+00:00,526.0,A,09448500
1985-12-17 00:00:00+00:00,513.0,A,09448500
1985-12-18 00:00:00+00:00,499.0,A,09448500
1985-12-19 00:00:00+00:00,486.0,A,09448500
1985-12-20 00:00:00+00:00,473.0,A,09448500
1985-12-21 00:00:00+00:00,470.0,A,09448500
1985-12-22 00:00:00+00:00,479.0,A,09448500
1985-12-23 00:00:00+00:00,480.0,A,09448500
1985-12-24 00:00:00+00:00,479.0,A,09448500
1985-12-25 00:00:00+00:00,467.0,A,09448500
1985-12-26 00:00:00+00:00,470.0,A,09448500
1985-12-27 00:00:00+00:00,470.0,A,09448500
1985-12-28 00:00:00+00:00,470.0,A,09448500
1985-12-29 00:00:00+00:00,468.0,A,09448500
1985-12-30 00:00:00+00:00,468.0,A,09448500
1985-12-31 00:00:00+00:00,463.0,A,09448500
1986-01-01 00:00:00+00:00,462.0,A,09448500
1986-01-02 00:00:00+00:00,454.0,A,09448500
1986-01-03 00:00:00+00:00,452.0,A,09448500
1986-01-04 00:00:00+00:00,453.0,A,09448500
1986-01-05 00:00:00+00:00,448.0,A,09448500
1986-01-06 00:00:00+00:00,446.0,A,09448500
1986-01-07 00:00:00+00:00,445.0,A,09448500
1986-01-08 00:00:00+00:00,423.0,A,09448500
1986-01-09 00:00:00+00:00,418.0,A,09448500
1986-01-10 00:00:00+00:00,418.0,A,09448500
1986-01-11 00:00:00+00:00,414.0,A,09448500
1986-01-12 00:00:00+00:00,406.0,A,09448500
1986-01-13 00:00:00+00:00,398.0,A,09448500
1986-01-14 00:00:00+00:00,394.0,A,09448500
1986-01-15 00:00:00+00:00,392.0,A,09448500
1986-01-16 00:00:00+00:00,391.0,A,09448500
1986-01-17 00:00:00+00:00,390.0,A,09448500
1986-01-18 00:00:00+00:00,393.0,A,09448500
1986-01-19 00:00:00+00:00,386.0,A,09448500
1986-01-20 00:00:00+00:00,383.0,A,09448500
1986-01-21 00:00:00+00:00,375.0,A,09448500
1986-01-22 00:00:00+00:00,365.0,A,09448500
1986-01-23 00:00:00+00:00,355.0,A,09448500
1986-01-24 00:00:00+00:00,353.0,A,09448500
1986-01-25 00:00:00+00:00,343.0,A,09448500
1986-01-26 00:00:00+00:00,334.0,A,09448500
1986-01-27 00:00:00+00:00,334.0,A,09448500
1986-01-28 00:00:00+00:00,339.0,A,09448500
1986-01-29 00:00:00+00:00,332.0,A,09448500
1986-01-30 00:00:00+00:00,323.0,A,09448500
1986-01-31 00:00:00+00:00,330.0,A,09448500
1986-02-01 00:00:00+00:00,344.0,A,09448500
1986-02-02 00:00:00+00:00,354.0,A,09448500
1986-02-03 00:00:00+00:00,370.0,A,09448500
1986-02-04 00:00:00+00:00,373.0,A,09448500
1986-02-05 00:00:00+00:00,404.0,A,09448500
1986-02-06 00:00:00+00:00,435.0,A,09448500
1986-02-07 00:00:00+00:00,423.0,A,09448500
1986-02-08 00:00:00+00:00,422.0,A,09448500
1986-02-09 00:00:00+00:00,461.0,A,09448500
1986-02-10 00:00:00+00:00,541.0,A,09448500
1986-02-11 00:00:00+00:00,543.0,A,09448500
1986-02-12 00:00:00+00:00,507.0,A,09448500
1986-02-13 00:00:00+00:00,480.0,A,09448500
1986-02-14 00:00:00+00:00,477.0,A,09448500
1986-02-15 00:00:00+00:00,549.0,A,09448500
1986-02-16 00:00:00+00:00,920.0,A,09448500
1986-02-17 00:00:00+00:00,3230.0,A,09448500
1986-02-18 00:00:00+00:00,3810.0,A,09448500
1986-02-19 00:00:00+00:00,2600.0,A,09448500
1986-02-20 00:00:00+00:00,1960.0,A,09448500
1986-02-21 00:00:00+00:00,1750.0,A,09448500
1986-02-22 00:00:00+00:00,1550.0,A,09448500
1986-02-23 00:00:00+00:00,1400.0,A,09448500
1986-02-24 00:00:00+00:00,1320.0,A,09448500
1986-02-25 00:00:00+00:00,1230.0,A,09448500
1986-02-26 00:00:00+00:00,1150.0,A,09448500
1986-02-27 00:00:00+00:00,1080.0,A,09448500
1986-02-28 00:00:00+00:00,996.0,A,09448500
1986-03-01 00:00:00+00:00,866.0,A,09448500
1986-03-02 00:00:00+00:00,846.0,A,09448500
1986-03-03 00:00:00+00:00,836.0,A,09448500
1986-03-04 00:00:00+00:00,818.0,A,09448500
1986-03-05 00:00:00+00:00,800.0,A,09448500
1986-03-06 00:00:00+00:00,774.0,A,09448500
1986-03-07 00:00:00+00:00,726.0,A,09448500
1986-03-08 00:00:00+00:00,694.0,A,09448500
1986-03-09 00:00:00+00:00,648.0,A,09448500
1986-03-10 00:00:00+00:00,617.0,A,09448500
1986-03-11 00:00:00+00:00,671.0,A,09448500
1986-03-12 00:00:00+00:00,742.0,A,09448500
1986-03-13 00:00:00+00:00,767.0,A,09448500
1986-03-14 00:00:00+00:00,821.0,A,09448500
1986-03-15 00:00:00+00:00,970.0,A,09448500
1986-03-16 00:00:00+00:00,1010.0,A,09448500
1986-03-17 00:00:00+00:00,984.0,A,09448500
1986-03-18 00:00:00+00:00,962.0,A,09448500
1986-03-19 00:00:00+00:00,932.0,A,09448500
1986-03-20 00:00:00+00:00,892.0,A,09448500
1986-03-21 00:00:00+00:00,860.0,A,09448500
1986-03-22 00:00:00+00:00,827.0,A,09448500
1986-03-23 00:00:00+00:00,813.0,A,09448500
1986-03-24 00:00:00+00:00,846.0,A,09448500
1986-03-25 00:00:00+00:00,880.0,A,09448500
1986-03-26 00:00:00+00:00,902.0,A,09448500
1986-03-27 00:00:00+00:00,920.0,A,09448500
1986-03-28 00:00:00+00:00,904.0,A,09448500
1986-03-29 00:00:00+00:00,898.0,A,09448500
1986-03-30 00:00:00+00:00,895.0,A,09448500
1986-03-31 00:00:00+00:00,890.0,A,09448500
1986-04-01 00:00:00+00:00,850.0,A,09448500
1986-04-02 00:00:00+00:00,832.0,A,09448500
1986-04-03 00:00:00+00:00,808.0,A,09448500
1986-04-04 00:00:00+00:00,793.0,A,09448500
1986-04-05 00:00:00+00:00,757.0,A,09448500
1986-04-06 00:00:00+00:00,708.0,A,09448500
1986-04-07 00:00:00+00:00,662.0,A,09448500
1986-04-08 00:00:00+00:00,612.0,A,09448500
1986-04-09 00:00:00+00:00,561.0,A,09448500
1986-04-10 00:00:00+00:00,530.0,A,09448500
1986-04-11 00:00:00+00:00,496.0,A,09448500
1986-04-12 00:00:00+00:00,468.0,A,09448500
1986-04-13 00:00:00+00:00,443.0,A,09448500
1986-04-14 00:00:00+00:00,417.0,A,09448500
1986-04-15 00:00:00+00:00,414.0,A,09448500
1986-04-16 00:00:00+00:00,399.0,A,09448500
1986-04-17 00:00:00+00:00,373.0,A,09448500
1986-04-18 00:00:00+00:00,350.0,A,09448500
1986-04-19 00:00:00+00:00,336.0,A,09448500
1986-04-20 00:00:00+00:00,326.0,A,09448500
1986-04-21 00:00:00+00:00,311.0,A,09448500
1986-04-22 00:00:00+00:00,299.0,A,09448500
1986-04-23 00:00:00+00:00,291.0,A,09448500
1986-04-24 00:00:00+00:00,283.0,A,09448500
1986-04-25 00:00:00+00:00,275.0,A,09448500
1986-04-26 00:00:00+00:00,270.0,A,09448500
1986-04-27 00:00:00+00:00,260.0,A,09448500
1986-04-28 00:00:00+00:00,257.0,A,09448500
1986-04-29 00:00:00+00:00,256.0,A,09448500
1986-04-30 00:00:00+00:00,236.0,A,09448500
1986-05-01 00:00:00+00:00,232.0,A,09448500
1986-05-02 00:00:00+00:00,223.0,A,09448500
1986-05-03 00:00:00+00:00,230.0,A,09448500
1986-05-04 00:00:00+00:00,238.0,A,09448500
1986-05-05 00:00:00+00:00,246.0,A,09448500
1986-05-06 00:00:00+00:00,248.0,A,09448500
1986-05-07 00:00:00+00:00,240.0,A,09448500
1986-05-08 00:00:00+00:00,229.0,A,09448500
1986-05-09 00:00:00+00:00,230.0,A,09448500
1986-05-10 00:00:00+00:00,225.0,A,09448500
1986-05-11 00:00:00+00:00,215.0,A,09448500
1986-05-12 00:00:00+00:00,207.0,A,09448500
1986-05-13 00:00:00+00:00,206.0,A,09448500
1986-05-14 00:00:00+00:00,199.0,A,09448500
1986-05-15 00:00:00+00:00,186.0,A,09448500
1986-05-16 00:00:00+00:00,180.0,A,09448500
1986-05-17 00:00:00+00:00,173.0,A,09448500
1986-05-18 00:00:00+00:00,164.0,A,09448500
1986-05-19 00:00:00+00:00,158.0,A,09448500
1986-05-20 00:00:00+00:00,157.0,A,09448500
