datetime,00060_Mean,00060_Mean_cd,site_no
1985-10-01 00:00:00+00:00,85.0,A,13217500
1985-10-02 00:00:00+00:00,86.0,A,13217500
1985-10-03 00:00:00+00:00,86.0,A,13217500
1985-10-04 00:00:00+00:00,102.0,A,13217500
1985-10-05 00:00:00+00:00,113.0,A,13217500
1985-10-06 00:00:00+00:00,113.0,A,13217500
1985-10-07 00:00:00+00:00,113.0,A,13217500
1985-10-08 00:00:00+00:00,171.0,A,13217500
1985-10-09 00:00:00+00:00,198.0,A,13217500
1985-10-10 00:00:00+00:00,193.0,A,13217500
1985-10-11 00:00:00+00:00,193.0,A,13217500
1985-10-12 00:00:00+00:00,82.0,A,13217500
1985-10-13 00:00:00+00:00,0.41,A,13217500
1985-10-14 00:00:00+00:00,0.14,A,13217500
1985-10-15 00:00:00+00:00,0.14,A,13217500
1985-10-16 00:00:00+00:00,0.1,A,13217500
1985-10-17 00:00:00+00:00,0.14,A,13217500
1985-10-18 00:00:00+00:00,0.14,A,13217500
1985-10-19 00:00:00+00:00,0.14,A,13217500
1985-10-20 00:00:00+00:00,0.21,A,13217500
1985-10-21 00:00:00+00:00,0.3,A,13217500
1985-10-22 00:00:00+00:00,0.41,A,13217500
1985-10-23 00:00:00+00:00,0.21,A,13217500
1985-10-24 00:00:00+00:00,0.21,A,13217500
1985-10-25 00:00:00+00:00,0.13,A,13217500
1985-10-26 00:00:00+00:00,0.1,A,13217500
1985-10-27 00:00:00+00:00,0.1,A,13217500
1985-10-28 00:00:00+00:00,0.09,A,13217500
1985-10-29 00:00:00+00:00,0.09,A,13217500
1985-10-30 00:00:00+00:00,0.1,A,13217500
1985-10-31 00:00:00+00:00,0.1,A,13217500
1985-11-01 00:00:00+00:00,0.1,A,13217500
1985-11-02 00:00:00+00:00,0.1,A,13217500
1985-11-03 00:00:00+00:00,0.1,A,13217500
1985-11-04 00:00:00+00:00,0.1,A,13217500
1985-11-05 00:00:00+00:00,0.1,A,13217500
1985-11-06 00:00:00+00:00,0.1,A,13217500
1985-11-07 00:00:00+00:00,0.1,A,13217500
1985-11-08 00:00:00+00:00,0.1,A,13217500
1985-11-09 00:00:00+00:00,0.1,A,13217500
1985-11-10 00:00:00+00:00,0.1,A,13217500
1985-11-11 00:00:00+00:00,0.09,A,13217500
1985-11-12 00:00:00+00:00,0.08,A,13217500
1985-11-13 00:00:00+00:00,0.07,A,13217500
1985-11-14 00:00:00+00:00,0.07,A,13217500
1985-11-15 00:00:00+00:00,0.07,A,13217500
1985-11-16 00:00:00+00:00,0.06,A,13217500
1985-11-17 00:00:00+00:00,0.06,A,13217500
1985-11-18 00:00:00+00:00,0.06,A,13217500
1985-11-19 00:00:00+00:00,0.06,A,13217500
1985-11-20 00:00:00+00:00,0.06,A,13217500
1985-11-21 00:00:00+00:00,0.05,A,13217500
1985-11-22 00:00:00+00:00,0.05,A,13217500
1985-11-23 00:00:00+00:00,0.05,A,13217500
