datetime,00060_Mean,00060_Mean_cd,site_no
1985-10-01 00:00:00+00:00,134000.0,A,14105700
1985-10-02 00:00:00+00:00,139000.0,A,14105700
1985-10-03 00:00:00+00:00,128000.0,A,14105700
1985-10-04 00:00:00+00:00,137000.0,A,14105700
1985-10-05 00:00:00+00:00,110000.0,A,14105700
1985-10-06 00:00:00+00:00,81100.0,A,14105700
1985-10-07 00:00:00+00:00,150000.0,A,14105700
1985-10-08 00:00:00+00:00,145000.0,A,14105700
1985-10-09 00:00:00+00:00,137000.0,A,14105700
1985-10-10 00:00:00+00:00,150000.0,A,14105700
1985-10-11 00:00:00+00:00,133000.0,A,14105700
1985-10-12 00:00:00+00:00,134000.0,A,14105700
1985-10-13 00:00:00+00:00,93200.0,A,14105700
1985-10-14 00:00:00+00:00,106000.0,A,14105700
1985-10-15 00:00:00+00:00,128000.0,A,14105700
1985-10-16 00:00:00+00:00,127000.0,A,14105700
1985-10-17 00:00:00+00:00,131000.0,A,14105700
1985-10-18 00:00:00+00:00,138000.0,A,14105700
1985-10-19 00:00:00+00:00,114000.0,A,14105700
1985-10-20 00:00:00+00:00,106000.0,A,14105700
1985-10-21 00:00:00+00:00,121000.0,A,14105700
1985-10-22 00:00:00+00:00,129000.0,A,14105700
1985-10-23 00:00:00+00:00,128000.0,A,14105700
1985-10-24 00:00:00+00:00,132000.0,A,14105700
1985-10-25 00:00:00+00:00,134000.0,A,14105700
1985-10-26 00:00:00+00:00,134000.0,A,14105700
1985-10-27 00:00:00+00:00,117000.0,A,14105700
1985-10-28 00:00:00+00:00,123000.0,A,14105700
1985-10-29 00:00:00+00:00,125000.0,A,14105700
1985-10-30 00:00:00+00:00,137000.0,A,14105700
1985-10-31 00:00:00+00:00,159000.0,A,14105700
1985-11-01 00:00:00+00:00,153000.0,A,14105700
1985-11-02 00:00:00+00:00,130000.0,A,14105700
1985-11-03 00:00:00+00:00,105000.0,A,14105700
1985-11-04 00:00:00+00:00,121000.0,A,14105700
1985-11-05 00:00:00+00:00,134000.0,A,14105700
1985-11-06 00:00:00+00:00,143000.0,A,14105700
1985-11-07 00:00:00+00:00,162000.0,A,14105700
1985-11-08 00:00:00+00:00,150000.0,A,14105700
1985-11-09 00:00:00+00:00,161000.0,A,14105700
1985-11-10 00:00:00+00:00,159000.0,A,14105700
1985-11-11 00:00:00+00:00,182000.0,A,14105700
1985-11-12 00:00:00+00:00,182000.0,A,14105700
1985-11-13 00:00:00+00:00,198000.0,A,14105700
1985-11-14 00:00:00+00:00,175000.0,A,14105700
1985-11-15 00:00:00+00:00,188000.0,A,14105700
1985-11-16 00:00:00+00:00,92800.0,A,14105700
1985-11-17 00:00:00+00:00,92100.0,A,14105700
1985-11-18 00:00:00+00:00,135000.0,A,14105700
1985-11-19 00:00:00+00:00,144000.0,A,14105700
1985-11-20 00:00:00+00:00,195000.0,A,14105700
1985-11-21 00:00:00+00:00,206000.0,A,14105700
1985-11-22 00:00:00+00:00,156000.0,A,14105700
1985-11-23 00:00:00+00:00,199000.0,A,14105700
1985-11-24 00:00:00+00:00,208000.0,A,14105700
1985-11-25 00:00:00+00:00,208000.0,A,14105700
1985-11-26 00:00:00+00:00,148000.0,A,14105700
1985-11-27 00:00:00+00:00,164000.0,A,14105700
1985-11-28 00:00:00+00:00,148000.0,A,14105700
1985-11-29 00:00:00+00:00,187000.0,A,14105700
1985-11-30 00:00:00+00:00,164000.0,A,14105700
1985-12-01 00:00:00+00:00,166000.0,A,14105700
1985-12-02 00:00:00+00:00,211000.0,A,14105700
1985-12-03 00:00:00+00:00,190000.0,A,14105700
1985-12-04 00:00:00+00:00,169000.0,A,14105700
1985-12-05 00:00:00+00:00,188000.0,A,14105700
1985-12-06 00:00:00+00:00,169000.0,A,14105700
1985-12-07 00:00:00+00:00,163000.0,A,14105700
1985-12-08 00:00:00+00:00,175000.0,A,14105700
1985-12-09 00:00:00+00:00,197000.0,A,14105700
1985-12-10 00:00:00+00:00,196000.0,A,14105700
1985-12-11 00:00:00+00:00,200000.0,A,14105700
1985-12-12 00:00:00+00:00,218000.0,A,14105700
1985-12-13 00:00:00+00:00,226000.0,A,14105700
1985-12-14 00:00:00+00:00,164000.0,A,14105700
1985-12-15 00:00:00+00:00,152000.0,A,14105700
1985-12-16 00:00:00+00:00,216000.0,A,14105700
1985-12-17 00:00:00+00:00,181000.0,A,14105700
1985-12-18 00:00:00+00:00,187000.0,A,14105700
1985-12-19 00:00:00+00:00,162000.0,A,14105700
1985-12-20 00:00:00+00:00,172000.0,A,14105700
1985-12-21 00:00:00+00:00,175000.0,A,14105700
1985-12-22 00:00:00+00:00,158000.0,A,14105700
1985-12-23 00:00:00+00:00,134000.0,A,14105700
1985-12-24 00:00:00+00:00,138000.0,A,14105700
1985-12-25 00:00:00+00:00,144000.0,A,14105700
1985-12-26 00:00:00+00:00,123000.0,A,14105700
1985-12-27 00:00:00+00:00,154000.0,A,14105700
1985-12-28 00:00:00+00:00,137000.0,A,14105700
1985-12-29 00:00:00+00:00,119000.0,A,14105700
1985-12-30 00:00:00+00:00,136000.0,A,14105700
1985-12-31 00:00:00+00:00,132000.0,A,14105700
1986-01-01 00:00:00+00:00,119000.0,A,14105700
1986-01-02 00:00:00+00:00,119000.0,A,14105700
1986-01-03 00:00:00+00:00,129000.0,A,14105700
1986-01-04 00:00:00+00:00,125000.0,A,14105700
1986-01-05 00:00:00+00:00,106000.0,A,14105700
1986-01-06 00:00:00+00:00,123000.0,A,14105700
1986-01-07 00:00:00+00:00,139000.0,A,14105700
1986-01-08 00:00:00+00:00,125000.0,A,14105700
1986-01-09 00:00:00+00:00,135000.0,A,14105700
1986-01-10 00:00:00+00:00,129000.0,A,14105700
1986-01-11 00:00:00+00:00,119000.0,A,14105700
1986-01-12 00:00:00+00:00,117000.0,A,14105700
1986-01-13 00:00:00+00:00,131000.0,A,14105700
1986-01-14 00:00:00+00:00,142000.0,A,14105700
1986-01-15 00:00:00+00:00,142000.0,A,14105700
1986-01-16 00:00:00+00:00,137000.0,A,14105700
1986-01-17 00:00:00+00:00,123000.0,A,14105700
1986-01-18 00:00:00+00:00,128000.0,A,14105700
1986-01-19 00:00:00+00:00,135000.0,A,14105700
1986-01-20 00:00:00+00:00,147000.0,A,14105700
1986-01-21 00:00:00+00:00,134000.0,A,14105700
1986-01-22 00:00:00+00:00,144000.0,A,14105700
1986-01-23 00:00:00+00:00,137000.0,A,14105700
1986-01-24 00:00:00+00:00,161000.0,A,14105700
1986-01-25 00:00:00+00:00,139000.0,A,14105700
1986-01-26 00:00:00+00:00,128000.0,A,14105700
1986-01-27 00:00:00+00:00,132000.0,A,14105700
1986-01-28 00:00:00+00:00,140000.0,A,14105700
1986-01-29 00:00:00+00:00,136000.0,A,14105700
1986-01-30 00:00:00+00:00,132000.0,A,14105700
1986-01-31 00:00:00+00:00,150000.0,A,14105700
1986-02-01 00:00:00+00:00,145000.0,A,14105700
1986-02-02 00:00:00+00:00,139000.0,A,14105700
1986-02-03 00:00:00+00:00,138000.0,A,14105700
1986-02-04 00:00:00+00:00,166000.0,A,14105700
1986-02-05 00:00:00+00:00,158000.0,A,14105700
1986-02-06 00:00:00+00:00,166000.0,A,14105700
1986-02-07 00:00:00+00:00,171000.0,A,14105700
1986-02-08 00:00:00+00:00,176000.0,A,14105700
1986-02-09 00:00:00+00:00,178000.0,A,14105700
1986-02-10 00:00:00+00:00,197000.0,A,14105700
1986-02-11 00:00:00+00:00,200000.0,A,14105700
1986-02-12 00:00:00+00:00,193000.0,A,14105700
1986-02-13 00:00:00+00:00,193000.0,A,14105700
1986-02-14 00:00:00+00:00,195000.0,A,14105700
1986-02-15 00:00:00+00:00,149000.0,A,14105700
1986-02-16 00:00:00+00:00,137000.0,A,14105700
1986-02-17 00:00:00+00:00,184000.0,A,14105700
1986-02-18 00:00:00+00:00,199000.0,A,14105700
1986-02-19 00:00:00+00:00,212000.0,A,14105700
1986-02-20 00:00:00+00:00,225000.0,A,14105700
1986-02-21 00:00:00+00:00,220000.0,A,14105700
1986-02-22 00:00:00+00:00,202000.0,A,14105700
1986-02-23 00:00:00+00:00,249000.0,A,14105700
1986-02-24 00:00:00+00:00,248000.0,A,14105700
1986-02-25 00:00:00+00:00,355000.0,A,14105700
1986-02-26 00:00:00+00:00,304000.0,A,14105700
1986-02-27 00:00:00+00:00,317000.0,A,14105700
1986-02-28 00:00:00+00:00,313000.0,A,14105700
1986-03-01 00:00:00+00:00,310000.0,A,14105700
1986-03-02 00:00:00+00:00,313000.0,A,14105700
1986-03-03 00:00:00+00:00,308000.0,A,14105700
1986-03-04 00:00:00+00:00,285000.0,A,14105700
1986-03-05 00:00:00+00:00,250000.0,A,14105700
1986-03-06 00:00:00+00:00,256000.0,A,14105700
1986-03-07 00:00:00+00:00,287000.0,A,14105700
1986-03-08 00:00:00+00:00,338000.0,A,14105700
1986-03-09 00:00:00+00:00,354000.0,A,14105700
1986-03-10 00:00:00+00:00,329000.0,A,14105700
1986-03-11 00:00:00+00:00,303000.0,A,14105700
1986-03-12 00:00:00+00:00,294000.0,A,14105700
1986-03-13 00:00:00+00:00,318000.0,A,14105700
1986-03-14 00:00:00+00:00,336000.0,A,14105700
1986-03-15 00:00:00+00:00,335000.0,A,14105700
