datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
1985-10-01 00:00:00+00:00,3520.0,A,14243000,,
1985-10-02 00:00:00+00:00,3560.0,A,14243000,,
1985-10-03 00:00:00+00:00,3880.0,A,14243000,,
1985-10-04 00:00:00+00:00,3670.0,A,14243000,,
1985-10-05 00:00:00+00:00,3520.0,A,14243000,,
1985-10-06 00:00:00+00:00,3540.0,A,14243000,,
1985-10-07 00:00:00+00:00,4110.0,A,14243000,,
1985-10-08 00:00:00+00:00,4070.0,A,14243000,,
1985-10-09 00:00:00+00:00,4040.0,A,14243000,,
1985-10-10 00:00:00+00:00,4020.0,A,14243000,,
1985-10-11 00:00:00+00:00,4080.0,A,14243000,,
1985-10-12 00:00:00+00:00,4180.0,A,14243000,,
1985-10-13 00:00:00+00:00,4130.0,A,14243000,,
1985-10-14 00:00:00+00:00,4100.0,A,14243000,,
1985-10-15 00:00:00+00:00,4190.0,A,14243000,,
1985-10-16 00:00:00+00:00,4260.0,A,14243000,,
1985-10-17 00:00:00+00:00,4330.0,A,14243000,,
1985-10-18 00:00:00+00:00,4220.0,A,14243000,,
1985-10-19 00:00:00+00:00,4270.0,A,14243000,,
1985-10-20 00:00:00+00:00,5220.0,A,14243000,,
1985-10-21 00:00:00+00:00,5930.0,A,14243000,,
1985-10-22 00:00:00+00:00,6570.0,A,14243000,,
1985-10-23 00:00:00+00:00,6670.0,A,14243000,,
1985-10-24 00:00:00+00:00,7150.0,A,14243000,,
1985-10-25 00:00:00+00:00,11100.0,A,14243000,,
1985-10-26 00:00:00+00:00,10600.0,A,14243000,,
1985-10-27 00:00:00+00:00,10200.0,A,14243000,,
1985-10-28 00:00:00+00:00,11100.0,A,14243000,,
1985-10-29 00:00:00+00:00,9130.0,A,14243000,,
1985-10-30 00:00:00+00:00,8030.0,A,14243000,,
1985-10-31 00:00:00+00:00,7440.0,A,14243000,,
1985-11-01 00:00:00+00:00,7100.0,A,14243000,,
1985-11-02 00:00:00+00:00,7350.0,A,14243000,,
1985-11-03 00:00:00+00:00,7390.0,A,14243000,,
1985-11-04 00:00:00+00:00,10200.0,A,14243000,,
1985-11-05 00:00:00+00:00,10100.0,A,14243000,,
1985-11-06 00:00:00+00:00,11600.0,A,14243000,,
1985-11-07 00:00:00+00:00,12300.0,A,14243000,,
1985-11-08 00:00:00+00:00,11500.0,A,14243000,,
1985-11-09 00:00:00+00:00,10400.0,A,14243000,,
1985-11-10 00:00:00+00:00,9400.0,A,14243000,,
1985-11-11 00:00:00+00:00,8440.0,A,14243000,,
1985-11-12 00:00:00+00:00,8300.0,A,14243000,,
1985-11-13 00:00:00+00:00,7920.0,A,14243000,,
1985-11-14 00:00:00+00:00,7630.0,A,14243000,,
1985-11-15 00:00:00+00:00,7770.0,A,14243000,,
1985-11-16 00:00:00+00:00,9000.0,A,14243000,,
1985-11-17 00:00:00+00:00,8980.0,A,14243000,,
1985-11-18 00:00:00+00:00,8840.0,A,14243000,,
1985-11-19 00:00:00+00:00,8950.0,A,14243000,,
1985-11-20 00:00:00+00:00,9240.0,A,14243000,,
1985-11-21 00:00:00+00:00,10100.0,A,14243000,,
1985-11-22 00:00:00+00:00,12700.0,A,14243000,,
1985-11-23 00:00:00+00:00,12600.0,A,14243000,,
1985-11-24 00:00:00+00:00,12600.0,A,14243000,,
1985-11-25 00:00:00+00:00,12800.0,A,14243000,,
1985-11-26 00:00:00+00:00,11000.0,A,14243000,,
1985-11-27 00:00:00+00:00,10300.0,A,14243000,,
1985-11-28 00:00:00+00:00,9800.0,A,14243000,,
1985-11-29 00:00:00+00:00,7970.0,A,14243000,,
1985-11-30 00:00:00+00:00,7580.0,A,14243000,,
1985-12-01 00:00:00+00:00,7420.0,A,14243000,,
1985-12-02 00:00:00+00:00,7490.0,A,14243000,,
1985-12-03 00:00:00+00:00,10300.0,A,14243000,,
1985-12-04 00:00:00+00:00,9680.0,A,14243000,,
1985-12-05 00:00:00+00:00,9720.0,A,14243000,,
1985-12-06 00:00:00+00:00,12700.0,A,14243000,,
1985-12-07 00:00:00+00:00,14200.0,A,14243000,,
1985-12-08 00:00:00+00:00,12300.0,A,14243000,,
1985-12-09 00:00:00+00:00,10800.0,A,14243000,,
1985-12-10 00:00:00+00:00,9760.0,A,14243000,,
1985-12-11 00:00:00+00:00,9090.0,A,14243000,,
1985-12-12 00:00:00+00:00,8620.0,A,14243000,,
1985-12-13 00:00:00+00:00,8300.0,A,14243000,,
1985-12-14 00:00:00+00:00,8080.0,A,14243000,,
1985-12-15 00:00:00+00:00,7910.0,A,14243000,,
1985-12-16 00:00:00+00:00,7730.0,A,14243000,,
1985-12-17 00:00:00+00:00,7620.0,A,14243000,,
1985-12-18 00:00:00+00:00,7460.0,A,14243000,,
1985-12-19 00:00:00+00:00,7430.0,A,14243000,,
1985-12-20 00:00:00+00:00,7420.0,A,14243000,,
1985-12-21 00:00:00+00:00,7390.0,A,14243000,,
1985-12-22 00:00:00+00:00,7360.0,A,14243000,,
1985-12-23 00:00:00+00:00,7360.0,A,14243000,,
1985-12-24 00:00:00+00:00,7470.0,A,14243000,,
1985-12-25 00:00:00+00:00,7480.0,A,14243000,,
1985-12-26 00:00:00+00:00,7470.0,A,14243000,,
1985-12-27 00:00:00+00:00,7430.0,A,14243000,,
1985-12-28 00:00:00+00:00,7360.0,A,14243000,,
1985-12-29 00:00:00+00:00,7440.0,A,14243000,,
1985-12-30 00:00:00+00:00,7440.0,A,14243000,,
1985-12-31 00:00:00+00:00,7430.0,A,14243000,,
1986-01-01 00:00:00+00:00,7900.0,A,14243000,,
1986-01-02 00:00:00+00:00,8130.0,A,14243000,,
1986-01-03 00:00:00+00:00,9860.0,A,14243000,,
1986-01-04 00:00:00+00:00,9260.0,A,14243000,,
1986-01-05 00:00:00+00:00,9140.0,A,14243000,,
1986-01-06 00:00:00+00:00,11500.0,A,14243000,,
1986-01-07 00:00:00+00:00,10300.0,A,14243000,,
1986-01-08 00:00:00+00:00,10100.0,A,14243000,,
1986-01-09 00:00:00+00:00,10500.0,A,14243000,,
1986-01-10 00:00:00+00:00,10900.0,A,14243000,,
1986-01-11 00:00:00+00:00,10800.0,A,14243000,,
1986-01-12 00:00:00+00:00,10100.0,A,14243000,,
1986-01-13 00:00:00+00:00,9620.0,A,14243000,,
1986-01-14 00:00:00+00:00,9290.0,A,14243000,,
1986-01-15 00:00:00+00:00,9110.0,A,14243000,,
1986-01-16 00:00:00+00:00,9750.0,A,14243000,,
1986-01-17 00:00:00+00:00,10800.0,A,14243000,,
1986-01-18 00:00:00+00:00,18300.0,A,14243000,,
1986-01-19 00:00:00+00:00,25500.0,A,14243000,,
1986-01-20 00:00:00+00:00,15700.0,A,14243000,,
1986-01-21 00:00:00+00:00,12500.0,A,14243000,,
1986-01-22 00:00:00+00:00,11700.0,A,14243000,,
1986-01-23 00:00:00+00:00,13900.0,A,14243000,,
1986-01-24 00:00:00+00:00,12600.0,A,14243000,,
1986-01-25 00:00:00+00:00,11900.0,A,14243000,,
1986-01-26 00:00:00+00:00,10900.0,A,14243000,,
1986-01-27 00:00:00+00:00,10300.0,A,14243000,,
1986-01-28 00:00:00+00:00,9950.0,A,14243000,,
1986-01-29 00:00:00+00:00,9810.0,A,14243000,,
1986-01-30 00:00:00+00:00,11600.0,A,14243000,,
1986-01-31 00:00:00+00:00,11300.0,A,14243000,,
1986-02-01 00:00:00+00:00,10700.0,A,14243000,,
1986-02-02 00:00:00+00:00,10300.0,A,14243000,,
1986-02-03 00:00:00+00:00,10100.0,A,14243000,,
1986-02-04 00:00:00+00:00,9800.0,A,14243000,,
