datetime,00060_Mean,00060_Mean_cd,site_no
1985-10-01 00:00:00+00:00,215.0,A,09112500
1985-10-02 00:00:00+00:00,205.0,A,09112500
1985-10-03 00:00:00+00:00,200.0,A,09112500
1985-10-04 00:00:00+00:00,205.0,A,09112500
1985-10-05 00:00:00+00:00,199.0,A,09112500
1985-10-06 00:00:00+00:00,196.0,A,09112500
1985-10-07 00:00:00+00:00,265.0,A,09112500
1985-10-08 00:00:00+00:00,327.0,A,09112500
1985-10-09 00:00:00+00:00,280.0,A,09112500
1985-10-10 00:00:00+00:00,256.0,A,09112500
1985-10-11 00:00:00+00:00,272.0,A,09112500
1985-10-12 00:00:00+00:00,269.0,A,09112500
1985-10-13 00:00:00+00:00,252.0,A,09112500
1985-10-14 00:00:00+00:00,246.0,A,09112500
1985-10-15 00:00:00+00:00,220.0,A,09112500
1985-10-16 00:00:00+00:00,217.0,A,09112500
1985-10-17 00:00:00+00:00,217.0,A,09112500
1985-10-18 00:00:00+00:00,212.0,A,09112500
1985-10-19 00:00:00+00:00,212.0,A,09112500
1985-10-20 00:00:00+00:00,211.0,A,09112500
1985-10-21 00:00:00+00:00,209.0,A,09112500
1985-10-22 00:00:00+00:00,209.0,A,09112500
1985-10-23 00:00:00+00:00,204.0,A,09112500
1985-10-24 00:00:00+00:00,196.0,A,09112500
1985-10-25 00:00:00+00:00,191.0,A,09112500
1985-10-26 00:00:00+00:00,190.0,A,09112500
1985-10-27 00:00:00+00:00,189.0,A,09112500
1985-10-28 00:00:00+00:00,191.0,A,09112500
1985-10-29 00:00:00+00:00,195.0,A,09112500
1985-10-30 00:00:00+00:00,193.0,A,09112500
1985-10-31 00:00:00+00:00,192.0,A,09112500
1985-11-01 00:00:00+00:00,176.0,A,09112500
1985-11-02 00:00:00+00:00,176.0,A,09112500
1985-11-03 00:00:00+00:00,183.0,A,09112500
1985-11-04 00:00:00+00:00,170.0,A,09112500
1985-11-05 00:00:00+00:00,179.0,A,09112500
1985-11-06 00:00:00+00:00,177.0,A,09112500
1985-11-07 00:00:00+00:00,160.0,A,09112500
1985-11-08 00:00:00+00:00,175.0,A,09112500
1985-11-09 00:00:00+00:00,170.0,A,09112500
1985-11-10 00:00:00+00:00,164.0,A,09112500
1985-11-11 00:00:00+00:00,169.0,A,09112500
1985-11-12 00:00:00+00:00,167.0,A,09112500
1985-11-13 00:00:00+00:00,149.0,A,09112500
1985-11-14 00:00:00+00:00,131.0,A,09112500
1985-11-15 00:00:00+00:00,149.0,A,09112500
1985-11-16 00:00:00+00:00,128.0,A,09112500
1985-11-17 00:00:00+00:00,149.0,A,09112500
1985-11-18 00:00:00+00:00,147.0,A,09112500
1985-11-19 00:00:00+00:00,127.0,A,09112500
1985-11-20 00:00:00+00:00,118.0,A,09112500
1985-11-21 00:00:00+00:00,132.0,A,09112500
1985-11-22 00:00:00+00:00,120.0,A,09112500
1985-11-23 00:00:00+00:00,135.0,A,09112500
1985-11-24 00:00:00+00:00,135.0,A,09112500
1985-11-25 00:00:00+00:00,133.0,A,09112500
1985-11-26 00:00:00+00:00,130.0,A,09112500
1985-11-27 00:00:00+00:00,127.0,A,09112500
1985-11-28 00:00:00+00:00,140.0,A,09112500
