datetime,00060_Mean,00060_Mean_cd,site_no
1985-10-01 00:00:00+00:00,246.0,A,06093200
1985-10-02 00:00:00+00:00,242.0,A,06093200
1985-10-03 00:00:00+00:00,261.0,A,06093200
1985-10-04 00:00:00+00:00,251.0,A,06093200
1985-10-05 00:00:00+00:00,249.0,A,06093200
1985-10-06 00:00:00+00:00,264.0,A,06093200
1985-10-07 00:00:00+00:00,271.0,A,06093200
1985-10-08 00:00:00+00:00,259.0,A,06093200
1985-10-09 00:00:00+00:00,246.0,A,06093200
1985-10-10 00:00:00+00:00,245.0,A,06093200
1985-10-11 00:00:00+00:00,243.0,A,06093200
1985-10-12 00:00:00+00:00,246.0,A,06093200
1985-10-13 00:00:00+00:00,235.0,A,06093200
1985-10-14 00:00:00+00:00,232.0,A,06093200
1985-10-15 00:00:00+00:00,259.0,A,06093200
1985-10-16 00:00:00+00:00,319.0,A,06093200
1985-10-17 00:00:00+00:00,332.0,A,06093200
1985-10-18 00:00:00+00:00,315.0,A,06093200
1985-10-19 00:00:00+00:00,315.0,A,06093200
1985-10-20 00:00:00+00:00,324.0,A,06093200
1985-10-21 00:00:00+00:00,320.0,A,06093200
1985-10-22 00:00:00+00:00,323.0,A,06093200
1985-10-23 00:00:00+00:00,322.0,A,06093200
1985-10-24 00:00:00+00:00,304.0,A,06093200
1985-10-25 00:00:00+00:00,434.0,A,06093200
1985-10-26 00:00:00+00:00,524.0,A,06093200
1985-10-27 00:00:00+00:00,471.0,A,06093200
1985-10-28 00:00:00+00:00,507.0,A,06093200
1985-10-29 00:00:00+00:00,453.0,A,06093200
1985-10-30 00:00:00+00:00,413.0,A,06093200
1985-10-31 00:00:00+00:00,381.0,A,06093200
1985-11-01 00:00:00+00:00,354.0,A,06093200
1985-11-02 00:00:00+00:00,343.0,A,06093200
1985-11-03 00:00:00+00:00,335.0,A,06093200
1985-11-04 00:00:00+00:00,347.0,A,06093200
1985-11-05 00:00:00+00:00,379.0,A,06093200
1985-11-06 00:00:00+00:00,350.0,A,06093200
1985-11-07 00:00:00+00:00,330.0,A,06093200
1985-11-08 00:00:00+00:00,310.0,A,06093200
1985-11-09 00:00:00+00:00,290.0,A,06093200
1985-11-10 00:00:00+00:00,270.0,A,06093200
1985-11-11 00:00:00+00:00,250.0,A,06093200
1985-11-12 00:00:00+00:00,250.0,A,06093200
1985-11-13 00:00:00+00:00,260.0,A,06093200
1985-11-14 00:00:00+00:00,280.0,A,06093200
1985-11-15 00:00:00+00:00,267.0,A,06093200
1985-11-16 00:00:00+00:00,252.0,A,06093200
1985-11-17 00:00:00+00:00,247.0,A,06093200
1985-11-18 00:00:00+00:00,202.0,A,06093200
1985-11-19 00:00:00+00:00,190.0,A,06093200
1985-11-20 00:00:00+00:00,180.0,A,06093200
1985-11-21 00:00:00+00:00,170.0,A,06093200
1985-11-22 00:00:00+00:00,165.0,A,06093200
1985-11-23 00:00:00+00:00,160.0,A,06093200
1985-11-24 00:00:00+00:00,150.0,A,06093200
1985-11-25 00:00:00+00:00,145.0,A,06093200
1985-11-26 00:00:00+00:00,140.0,A,06093200
1985-11-27 00:00:00+00:00,135.0,A,06093200
1985-11-28 00:00:00+00:00,135.0,A,06093200
1985-11-29 00:00:00+00:00,130.0,A,06093200
1985-11-30 00:00:00+00:00,130.0,A,06093200
1985-12-01 00:00:00+00:00,130.0,A,06093200
1985-12-02 00:00:00+00:00,130.0,A,06093200
1985-12-03 00:00:00+00:00,135.0,A,06093200
1985-12-04 00:00:00+00:00,145.0,A,06093200
1985-12-05 00:00:00+00:00,150.0,A,06093200
1985-12-06 00:00:00+00:00,145.0,A,06093200
1985-12-07 00:00:00+00:00,145.0,A,06093200
1985-12-08 00:00:00+00:00,140.0,A,06093200
1985-12-09 00:00:00+00:00,135.0,A,06093200
1985-12-10 00:00:00+00:00,130.0,A,06093200
1985-12-11 00:00:00+00:00,130.0,A,06093200
1985-12-12 00:00:00+00:00,130.0,A,06093200
1985-12-13 00:00:00+00:00,130.0,A,06093200
1985-12-14 00:00:00+00:00,135.0,A,06093200
1985-12-15 00:00:00+00:00,135.0,A,06093200
1985-12-16 00:00:00+00:00,140.0,A,06093200
1985-12-17 00:00:00+00:00,140.0,A,06093200
1985-12-18 00:00:00+00:00,145.0,A,06093200
1985-12-19 00:00:00+00:00,145.0,A,06093200
1985-12-20 00:00:00+00:00,150.0,A,06093200
1985-12-21 00:00:00+00:00,152.0,A,06093200
1985-12-22 00:00:00+00:00,147.0,A,06093200
1985-12-23 00:00:00+00:00,143.0,A,06093200
1985-12-24 00:00:00+00:00,141.0,A,06093200
1985-12-25 00:00:00+00:00,136.0,A,06093200
1985-12-26 00:00:00+00:00,135.0,A,06093200
1985-12-27 00:00:00+00:00,135.0,A,06093200
1985-12-28 00:00:00+00:00,130.0,A,06093200
1985-12-29 00:00:00+00:00,128.0,A,06093200
1985-12-30 00:00:00+00:00,126.0,A,06093200
1985-12-31 00:00:00+00:00,126.0,A,06093200
1986-01-01 00:00:00+00:00,126.0,A,06093200
1986-01-02 00:00:00+00:00,124.0,A,06093200
1986-01-03 00:00:00+00:00,122.0,A,06093200
1986-01-04 00:00:00+00:00,120.0,A,06093200
1986-01-05 00:00:00+00:00,122.0,A,06093200
1986-01-06 00:00:00+00:00,126.0,A,06093200
1986-01-07 00:00:00+00:00,129.0,A,06093200
1986-01-08 00:00:00+00:00,127.0,A,06093200
1986-01-09 00:00:00+00:00,120.0,A,06093200
1986-01-10 00:00:00+00:00,123.0,A,06093200
1986-01-11 00:00:00+00:00,117.0,A,06093200
1986-01-12 00:00:00+00:00,110.0,A,06093200
1986-01-13 00:00:00+00:00,111.0,A,06093200
1986-01-14 00:00:00+00:00,109.0,A,06093200
1986-01-15 00:00:00+00:00,109.0,A,06093200
1986-01-16 00:00:00+00:00,108.0,A,06093200
1986-01-17 00:00:00+00:00,107.0,A,06093200
1986-01-18 00:00:00+00:00,112.0,A,06093200
1986-01-19 00:00:00+00:00,129.0,A,06093200
1986-01-20 00:00:00+00:00,123.0,A,06093200
1986-01-21 00:00:00+00:00,112.0,A,06093200
1986-01-22 00:00:00+00:00,105.0,A,06093200
1986-01-23 00:00:00+00:00,112.0,A,06093200
1986-01-24 00:00:00+00:00,107.0,A,06093200
1986-01-25 00:00:00+00:00,105.0,A,06093200
1986-01-26 00:00:00+00:00,99.7,A,06093200
1986-01-27 00:00:00+00:00,111.0,A,06093200
1986-01-28 00:00:00+00:00,107.0,A,06093200
1986-01-29 00:00:00+00:00,102.0,A,06093200
1986-01-30 00:00:00+00:00,102.0,A,06093200
1986-01-31 00:00:00+00:00,103.0,A,06093200
1986-02-01 00:00:00+00:00,104.0,A,06093200
1986-02-02 00:00:00+00:00,103.0,A,06093200
1986-02-03 00:00:00+00:00,102.0,A,06093200
1986-02-04 00:00:00+00:00,99.7,A,06093200
1986-02-05 00:00:00+00:00,94.9,A,06093200
1986-02-06 00:00:00+00:00,94.0,A,06093200
1986-02-07 00:00:00+00:00,92.0,A,06093200
1986-02-08 00:00:00+00:00,88.0,A,06093200
1986-02-09 00:00:00+00:00,86.0,A,06093200
1986-02-10 00:00:00+00:00,84.0,A,06093200
1986-02-11 00:00:00+00:00,82.0,A,06093200
1986-02-12 00:00:00+00:00,80.0,A,06093200
1986-02-13 00:00:00+00:00,80.0,A,06093200
1986-02-14 00:00:00+00:00,78.0,A,06093200
1986-02-15 00:00:00+00:00,78.0,A,06093200
1986-02-16 00:00:00+00:00,76.0,A,06093200
1986-02-17 00:00:00+00:00,74.0,A,06093200
1986-02-18 00:00:00+00:00,72.0,A,06093200
1986-02-19 00:00:00+00:00,70.0,A,06093200
1986-02-20 00:00:00+00:00,70.0,A,06093200
1986-02-21 00:00:00+00:00,80.0,A,06093200
1986-02-22 00:00:00+00:00,100.0,A,06093200
1986-02-23 00:00:00+00:00,350.0,A,06093200
1986-02-24 00:00:00+00:00,800.0,A,06093200
1986-02-25 00:00:00+00:00,529.0,A,06093200
1986-02-26 00:00:00+00:00,361.0,A,06093200
1986-02-27 00:00:00+00:00,297.0,A,06093200
1986-02-28 00:00:00+00:00,264.0,A,06093200
1986-03-01 00:00:00+00:00,253.0,A,06093200
1986-03-02 00:00:00+00:00,250.0,A,06093200
1986-03-03 00:00:00+00:00,244.0,A,06093200
1986-03-04 00:00:00+00:00,238.0,A,06093200
1986-03-05 00:00:00+00:00,230.0,A,06093200
1986-03-06 00:00:00+00:00,222.0,A,06093200
