datetime,00060_Mean,00060_Mean_cd,site_no
1986-03-24 00:00:00+00:00,580.0,A,09257000
1986-03-25 00:00:00+00:00,616.0,A,09257000
1986-03-26 00:00:00+00:00,481.0,A,09257000
1986-03-27 00:00:00+00:00,511.0,A,09257000
1986-03-28 00:00:00+00:00,642.0,A,09257000
1986-03-29 00:00:00+00:00,862.0,A,09257000
1986-03-30 00:00:00+00:00,1070.0,A,09257000
1986-03-31 00:00:00+00:00,1880.0,A,09257000
1986-04-01 00:00:00+00:00,1530.0,A,09257000
1986-04-02 00:00:00+00:00,1910.0,A,09257000
1986-04-03 00:00:00+00:00,1590.0,A,09257000
1986-04-04 00:00:00+00:00,1200.0,A,09257000
1986-04-05 00:00:00+00:00,1070.0,A,09257000
1986-04-06 00:00:00+00:00,1120.0,A,09257000
1986-04-07 00:00:00+00:00,1400.0,A,09257000
1986-04-08 00:00:00+00:00,1510.0,A,09257000
1986-04-09 00:00:00+00:00,1430.0,A,09257000
1986-04-10 00:00:00+00:00,1360.0,A,09257000
1986-04-11 00:00:00+00:00,1340.0,A,09257000
1986-04-12 00:00:00+00:00,1350.0,A,09257000
1986-04-13 00:00:00+00:00,1580.0,A,09257000
1986-04-14 00:00:00+00:00,1250.0,A,09257000
1986-04-15 00:00:00+00:00,1190.0,A,09257000
1986-04-16 00:00:00+00:00,1400.0,A,09257000
1986-04-17 00:00:00+00:00,1580.0,A,09257000
1986-04-18 00:00:00+00:00,1290.0,A,09257000
1986-04-19 00:00:00+00:00,1100.0,A,09257000
1986-04-20 00:00:00+00:00,1040.0,A,09257000
1986-04-21 00:00:00+00:00,1160.0,A,09257000
1986-04-22 00:00:00+00:00,1780.0,A,09257000
1986-04-23 00:00:00+00:00,2580.0,A,09257000
1986-04-24 00:00:00+00:00,2770.0,A,09257000
1986-04-25 00:00:00+00:00,2970.0,A,09257000
1986-04-26 00:00:00+00:00,2740.0,A,09257000
1986-04-27 00:00:00+00:00,2100.0,A,09257000
1986-04-28 00:00:00+00:00,1860.0,A,09257000
1986-04-29 00:00:00+00:00,1830.0,A,09257000
1986-04-30 00:00:00+00:00,2110.0,A,09257000
1986-05-01 00:00:00+00:00,2340.0,A,09257000
1986-05-02 00:00:00+00:00,2800.0,A,09257000
1986-05-03 00:00:00+00:00,3250.0,A,09257000
1986-05-04 00:00:00+00:00,3730.0,A,09257000
1986-05-05 00:00:00+00:00,4110.0,A,09257000
1986-05-06 00:00:00+00:00,2980.0,A,09257000
1986-05-07 00:00:00+00:00,2800.0,A,09257000
1986-05-08 00:00:00+00:00,2550.0,A,09257000
1986-05-09 00:00:00+00:00,2250.0,A,09257000
1986-05-10 00:00:00+00:00,2040.0,A,09257000
1986-05-11 00:00:00+00:00,2050.0,A,09257000
1986-05-12 00:00:00+00:00,2280.0,A,09257000
1986-05-13 00:00:00+00:00,2370.0,A,09257000
1986-05-14 00:00:00+00:00,2560.0,A,09257000
1986-05-15 00:00:00+00:00,2350.0,A,09257000
1986-05-16 00:00:00+00:00,2220.0,A,09257000
1986-05-17 00:00:00+00:00,2060.0,A,09257000
1986-05-18 00:00:00+00:00,2090.0,A,09257000
1986-05-19 00:00:00+00:00,2370.0,A,09257000
1986-05-20 00:00:00+00:00,2840.0,A,09257000
1986-05-21 00:00:00+00:00,3420.0,A,09257000
1986-05-22 00:00:00+00:00,3830.0,A,09257000
1986-05-23 00:00:00+00:00,2960.0,A,09257000
1986-05-24 00:00:00+00:00,2620.0,A,09257000
1986-05-25 00:00:00+00:00,2530.0,A,09257000
1986-05-26 00:00:00+00:00,2760.0,A,09257000
1986-05-27 00:00:00+00:00,3010.0,A,09257000
1986-05-28 00:00:00+00:00,3220.0,A,09257000
1986-05-29 00:00:00+00:00,3390.0,A,09257000
1986-05-30 00:00:00+00:00,3340.0,A,09257000
1986-05-31 00:00:00+00:00,3350.0,A,09257000
1986-06-01 00:00:00+00:00,3490.0,A,09257000
1986-06-02 00:00:00+00:00,3690.0,A,09257000
1986-06-03 00:00:00+00:00,3840.0,A,09257000
1986-06-04 00:00:00+00:00,3860.0,A,09257000
1986-06-05 00:00:00+00:00,3950.0,A,09257000
1986-06-06 00:00:00+00:00,4160.0,A,09257000
1986-06-07 00:00:00+00:00,3690.0,A,09257000
1986-06-08 00:00:00+00:00,3360.0,A,09257000
1986-06-09 00:00:00+00:00,3400.0,A,09257000
1986-06-10 00:00:00+00:00,3950.0,A,09257000
1986-06-11 00:00:00+00:00,2920.0,A,09257000
1986-06-12 00:00:00+00:00,2650.0,A,09257000
1986-06-13 00:00:00+00:00,2570.0,A,09257000
1986-06-14 00:00:00+00:00,2430.0,A,09257000
1986-06-15 00:00:00+00:00,2330.0,A,09257000
1986-06-16 00:00:00+00:00,2240.0,A,09257000
1986-06-17 00:00:00+00:00,2220.0,A,09257000
1986-06-18 00:00:00+00:00,2230.0,A,09257000
1986-06-19 00:00:00+00:00,2260.0,A,09257000
1986-06-20 00:00:00+00:00,1980.0,A,09257000
1986-06-21 00:00:00+00:00,1730.0,A,09257000
1986-06-22 00:00:00+00:00,1530.0,A,09257000
1986-06-23 00:00:00+00:00,1410.0,A,09257000
1986-06-24 00:00:00+00:00,1280.0,A,09257000
1986-06-25 00:00:00+00:00,1160.0,A,09257000
1986-06-26 00:00:00+00:00,1110.0,A,09257000
1986-06-27 00:00:00+00:00,1020.0,A,09257000
1986-06-28 00:00:00+00:00,1020.0,A,09257000
1986-06-29 00:00:00+00:00,1010.0,A,09257000
1986-06-30 00:00:00+00:00,947.0,A,09257000
1986-07-01 00:00:00+00:00,840.0,A,09257000
1986-07-02 00:00:00+00:00,704.0,A,09257000
1986-07-03 00:00:00+00:00,619.0,A,09257000
1986-07-04 00:00:00+00:00,586.0,A,09257000
1986-07-05 00:00:00+00:00,866.0,A,09257000
1986-07-06 00:00:00+00:00,659.0,A,09257000
1986-07-07 00:00:00+00:00,590.0,A,09257000
1986-07-08 00:00:00+00:00,533.0,A,09257000
1986-07-09 00:00:00+00:00,489.0,A,09257000
1986-07-10 00:00:00+00:00,498.0,A,09257000
1986-07-11 00:00:00+00:00,441.0,A,09257000
1986-07-12 00:00:00+00:00,415.0,A,09257000
1986-07-13 00:00:00+00:00,361.0,A,09257000
1986-07-14 00:00:00+00:00,364.0,A,09257000
1986-07-15 00:00:00+00:00,316.0,A,09257000
1986-07-16 00:00:00+00:00,375.0,A,09257000
1986-07-17 00:00:00+00:00,372.0,A,09257000
1986-07-18 00:00:00+00:00,301.0,A,09257000
1986-07-19 00:00:00+00:00,259.0,A,09257000
1986-07-20 00:00:00+00:00,230.0,A,09257000
1986-07-21 00:00:00+00:00,218.0,A,09257000
