datetime,00060_Mean,00060_Mean_cd,site_no
1985-10-01 00:00:00+00:00,1230.0,A,14220500
1985-10-02 00:00:00+00:00,1230.0,A,14220500
1985-10-03 00:00:00+00:00,1510.0,A,14220500
1985-10-04 00:00:00+00:00,2840.0,A,14220500
1985-10-05 00:00:00+00:00,1230.0,A,14220500
1985-10-06 00:00:00+00:00,1240.0,A,14220500
1985-10-07 00:00:00+00:00,2520.0,A,14220500
1985-10-08 00:00:00+00:00,2380.0,A,14220500
1985-10-09 00:00:00+00:00,1210.0,A,14220500
1985-10-10 00:00:00+00:00,1220.0,A,14220500
1985-10-11 00:00:00+00:00,1240.0,A,14220500
1985-10-12 00:00:00+00:00,1230.0,A,14220500
1985-10-13 00:00:00+00:00,1230.0,A,14220500
1985-10-14 00:00:00+00:00,1230.0,A,14220500
1985-10-15 00:00:00+00:00,1290.0,A,14220500
1985-10-16 00:00:00+00:00,2880.0,A,14220500
1985-10-17 00:00:00+00:00,2260.0,A,14220500
1985-10-18 00:00:00+00:00,2880.0,A,14220500
1985-10-19 00:00:00+00:00,2890.0,A,14220500
1985-10-20 00:00:00+00:00,2890.0,A,14220500
1985-10-21 00:00:00+00:00,2880.0,A,14220500
1985-10-22 00:00:00+00:00,2880.0,A,14220500
1985-10-23 00:00:00+00:00,2890.0,A,14220500
1985-10-24 00:00:00+00:00,2200.0,A,14220500
1985-10-25 00:00:00+00:00,4580.0,A,14220500
1985-10-26 00:00:00+00:00,6050.0,A,14220500
1985-10-27 00:00:00+00:00,6100.0,A,14220500
1985-10-28 00:00:00+00:00,4410.0,A,14220500
1985-10-29 00:00:00+00:00,4280.0,A,14220500
1985-10-30 00:00:00+00:00,3850.0,A,14220500
1985-10-31 00:00:00+00:00,2880.0,A,14220500
1985-11-01 00:00:00+00:00,4390.0,A,14220500
1985-11-02 00:00:00+00:00,4390.0,A,14220500
1985-11-03 00:00:00+00:00,4390.0,A,14220500
1985-11-04 00:00:00+00:00,5320.0,A,14220500
1985-11-05 00:00:00+00:00,7630.0,A,14220500
1985-11-06 00:00:00+00:00,9540.0,A,14220500
1985-11-07 00:00:00+00:00,6880.0,A,14220500
1985-11-08 00:00:00+00:00,11900.0,A,14220500
1985-11-09 00:00:00+00:00,11900.0,A,14220500
1985-11-10 00:00:00+00:00,10200.0,A,14220500
1985-11-11 00:00:00+00:00,9120.0,A,14220500
1985-11-12 00:00:00+00:00,9170.0,A,14220500
1985-11-13 00:00:00+00:00,8510.0,A,14220500
1985-11-14 00:00:00+00:00,5410.0,A,14220500
1985-11-15 00:00:00+00:00,6280.0,A,14220500
1985-11-16 00:00:00+00:00,7620.0,A,14220500
1985-11-17 00:00:00+00:00,7780.0,A,14220500
1985-11-18 00:00:00+00:00,8400.0,A,14220500
1985-11-19 00:00:00+00:00,8580.0,A,14220500
