datetime,00060_Mean,00060_Mean_cd,site_no
1985-10-01 00:00:00+00:00,74.2,A,09279000
1985-10-02 00:00:00+00:00,72.7,A,09279000
1985-10-03 00:00:00+00:00,69.9,A,09279000
1985-10-04 00:00:00+00:00,67.9,A,09279000
1985-10-05 00:00:00+00:00,67.0,A,09279000
1985-10-06 00:00:00+00:00,67.5,A,09279000
1985-10-07 00:00:00+00:00,90.2,A,09279000
1985-10-08 00:00:00+00:00,89.8,A,09279000
1985-10-09 00:00:00+00:00,85.0,A,09279000
1985-10-10 00:00:00+00:00,81.7,A,09279000
1985-10-11 00:00:00+00:00,83.3,A,09279000
1985-10-12 00:00:00+00:00,81.0,A,09279000
1985-10-13 00:00:00+00:00,80.7,A,09279000
1985-10-14 00:00:00+00:00,71.6,A,09279000
1985-10-15 00:00:00+00:00,75.4,A,09279000
1985-10-16 00:00:00+00:00,75.8,A,09279000
1985-10-17 00:00:00+00:00,74.8,A,09279000
1985-10-18 00:00:00+00:00,73.0,A,09279000
1985-10-19 00:00:00+00:00,72.2,A,09279000
1985-10-20 00:00:00+00:00,71.5,A,09279000
1985-10-21 00:00:00+00:00,71.9,A,09279000
1985-10-22 00:00:00+00:00,80.1,A,09279000
1985-10-23 00:00:00+00:00,78.6,A,09279000
1985-10-24 00:00:00+00:00,76.4,A,09279000
1985-10-25 00:00:00+00:00,75.6,A,09279000
1985-10-26 00:00:00+00:00,76.1,A,09279000
1985-10-27 00:00:00+00:00,74.0,A,09279000
1985-10-28 00:00:00+00:00,73.6,A,09279000
1985-10-29 00:00:00+00:00,71.3,A,09279000
1985-10-30 00:00:00+00:00,73.6,A,09279000
1985-10-31 00:00:00+00:00,71.4,A,09279000
1985-11-01 00:00:00+00:00,63.9,A,09279000
1985-11-02 00:00:00+00:00,71.1,A,09279000
1985-11-03 00:00:00+00:00,67.3,A,09279000
1985-11-04 00:00:00+00:00,66.2,A,09279000
1985-11-05 00:00:00+00:00,67.2,A,09279000
1985-11-06 00:00:00+00:00,60.7,A,09279000
1985-11-07 00:00:00+00:00,63.9,A,09279000
1985-11-08 00:00:00+00:00,69.0,A,09279000
1985-11-09 00:00:00+00:00,66.0,A,09279000
1985-11-10 00:00:00+00:00,59.0,A,09279000
1985-11-11 00:00:00+00:00,72.0,A,09279000
1985-11-12 00:00:00+00:00,80.6,A,09279000
1985-11-13 00:00:00+00:00,74.0,A,09279000
1985-11-14 00:00:00+00:00,85.7,A,09279000
1985-11-15 00:00:00+00:00,79.5,A,09279000
1985-11-16 00:00:00+00:00,73.9,A,09279000
1985-11-17 00:00:00+00:00,71.5,A,09279000
1985-11-18 00:00:00+00:00,70.5,A,09279000
1985-11-19 00:00:00+00:00,68.0,A,09279000
1985-11-20 00:00:00+00:00,67.4,A,09279000
1985-11-21 00:00:00+00:00,65.4,A,09279000
1985-11-22 00:00:00+00:00,63.0,A,09279000
1985-11-23 00:00:00+00:00,64.6,A,09279000
1985-11-24 00:00:00+00:00,67.4,A,09279000
1985-11-25 00:00:00+00:00,71.4,A,09279000
1985-11-26 00:00:00+00:00,73.7,A,09279000
1985-11-27 00:00:00+00:00,71.2,A,09279000
1985-11-28 00:00:00+00:00,69.3,A,09279000
1985-11-29 00:00:00+00:00,70.2,A,09279000
1985-11-30 00:00:00+00:00,71.8,A,09279000
1985-12-01 00:00:00+00:00,71.2,A,09279000
