datetime,00060_Mean,00060_Mean_cd,site_no
1985-10-01 00:00:00+00:00,15.0,A,10194200
1985-10-02 00:00:00+00:00,15.0,A,10194200
1985-10-03 00:00:00+00:00,14.8,A,10194200
1985-10-04 00:00:00+00:00,14.7,A,10194200
1985-10-05 00:00:00+00:00,14.8,A,10194200
1985-10-06 00:00:00+00:00,14.8,A,10194200
1985-10-07 00:00:00+00:00,17.1,A,10194200
1985-10-08 00:00:00+00:00,22.7,A,10194200
1985-10-09 00:00:00+00:00,24.6,A,10194200
1985-10-10 00:00:00+00:00,23.1,A,10194200
1985-10-11 00:00:00+00:00,21.6,A,10194200
1985-10-12 00:00:00+00:00,20.3,A,10194200
1985-10-13 00:00:00+00:00,24.8,A,10194200
1985-10-14 00:00:00+00:00,20.6,A,10194200
1985-10-15 00:00:00+00:00,19.6,A,10194200
1985-10-16 00:00:00+00:00,19.6,A,10194200
1985-10-17 00:00:00+00:00,19.3,A,10194200
1985-10-18 00:00:00+00:00,18.8,A,10194200
1985-10-19 00:00:00+00:00,18.5,A,10194200
1985-10-20 00:00:00+00:00,18.4,A,10194200
1985-10-21 00:00:00+00:00,18.1,A,10194200
1985-10-22 00:00:00+00:00,21.6,A,10194200
1985-10-23 00:00:00+00:00,19.9,A,10194200
1985-10-24 00:00:00+00:00,19.5,A,10194200
1985-10-25 00:00:00+00:00,18.6,A,10194200
1985-10-26 00:00:00+00:00,18.3,A,10194200
1985-10-27 00:00:00+00:00,17.8,A,10194200
1985-10-28 00:00:00+00:00,17.7,A,10194200
1985-10-29 00:00:00+00:00,17.6,A,10194200
1985-10-30 00:00:00+00:00,17.4,A,10194200
1985-10-31 00:00:00+00:00,17.7,A,10194200
1985-11-01 00:00:00+00:00,17.4,A,10194200
1985-11-02 00:00:00+00:00,17.0,A,10194200
1985-11-03 00:00:00+00:00,17.0,A,10194200
1985-11-04 00:00:00+00:00,17.0,A,10194200
1985-11-05 00:00:00+00:00,17.3,A,10194200
1985-11-06 00:00:00+00:00,17.3,A,10194200
1985-11-07 00:00:00+00:00,16.9,A,10194200
1985-11-08 00:00:00+00:00,17.0,A,10194200
1985-11-09 00:00:00+00:00,16.0,A,10194200
1985-11-10 00:00:00+00:00,17.1,A,10194200
