datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
1985-10-01 00:00:00+00:00,,,12445000,793.0,A
1985-10-02 00:00:00+00:00,,,12445000,766.0,A
1985-10-03 00:00:00+00:00,,,12445000,751.0,A
1985-10-04 00:00:00+00:00,,,12445000,734.0,A
1985-10-05 00:00:00+00:00,,,12445000,731.0,A
1985-10-06 00:00:00+00:00,,,12445000,755.0,A
1985-10-07 00:00:00+00:00,,,12445000,761.0,A
1985-10-08 00:00:00+00:00,,,12445000,773.0,A
1985-10-09 00:00:00+00:00,,,12445000,781.0,A
1985-10-10 00:00:00+00:00,,,12445000,801.0,A
1985-10-11 00:00:00+00:00,,,12445000,792.0,A
1985-10-12 00:00:00+00:00,,,12445000,815.0,A
1985-10-13 00:00:00+00:00,,,12445000,823.0,A
1985-10-14 00:00:00+00:00,,,12445000,853.0,A
1985-10-15 00:00:00+00:00,,,12445000,940.0,A
1985-10-16 00:00:00+00:00,,,12445000,944.0,A
1985-10-17 00:00:00+00:00,,,12445000,1170.0,A
1985-10-18 00:00:00+00:00,,,12445000,1450.0,A
1985-10-19 00:00:00+00:00,,,12445000,1370.0,A
1985-10-20 00:00:00+00:00,,,12445000,1330.0,A
1985-10-21 00:00:00+00:00,,,12445000,1350.0,A
1985-10-22 00:00:00+00:00,,,12445000,1530.0,A
1985-10-23 00:00:00+00:00,,,12445000,1540.0,A
1985-10-24 00:00:00+00:00,,,12445000,1470.0,A
1985-10-25 00:00:00+00:00,,,12445000,1400.0,A
1985-10-26 00:00:00+00:00,,,12445000,1350.0,A
1985-10-27 00:00:00+00:00,,,12445000,1420.0,A
1985-10-28 00:00:00+00:00,,,12445000,1400.0,A
1985-10-29 00:00:00+00:00,,,12445000,1490.0,A
1985-10-30 00:00:00+00:00,,,12445000,1760.0,A
1985-10-31 00:00:00+00:00,,,12445000,1580.0,A
1985-11-01 00:00:00+00:00,,,12445000,1510.0,A
1985-11-02 00:00:00+00:00,,,12445000,1440.0,A
1985-11-03 00:00:00+00:00,,,12445000,1490.0,A
1985-11-04 00:00:00+00:00,,,12445000,2160.0,A
1985-11-05 00:00:00+00:00,,,12445000,2210.0,A
1985-11-06 00:00:00+00:00,,,12445000,2070.0,A
1985-11-07 00:00:00+00:00,,,12445000,1860.0,A
1985-11-08 00:00:00+00:00,,,12445000,1740.0,A
1985-11-09 00:00:00+00:00,,,12445000,1660.0,A
1985-11-10 00:00:00+00:00,,,12445000,1580.0,A
1985-11-11 00:00:00+00:00,,,12445000,1480.0,A
1985-11-12 00:00:00+00:00,,,12445000,1370.0,A
1985-11-13 00:00:00+00:00,,,12445000,1150.0,A
1985-11-14 00:00:00+00:00,,,12445000,1020.0,A
1985-11-15 00:00:00+00:00,,,12445000,1020.0,A
1985-11-16 00:00:00+00:00,,,12445000,1120.0,A
1985-11-17 00:00:00+00:00,,,12445000,1240.0,A
1985-11-18 00:00:00+00:00,,,12445000,1200.0,A
1985-11-19 00:00:00+00:00,,,12445000,960.0,A
1985-11-20 00:00:00+00:00,,,12445000,820.0,A
1985-11-21 00:00:00+00:00,,,12445000,730.0,A
1985-11-22 00:00:00+00:00,,,12445000,530.0,A
1985-11-23 00:00:00+00:00,,,12445000,470.0,A
1985-11-24 00:00:00+00:00,,,12445000,600.0,A
1985-11-25 00:00:00+00:00,,,12445000,690.0,A
1985-11-26 00:00:00+00:00,,,12445000,670.0,A
1985-11-27 00:00:00+00:00,,,12445000,670.0,A
1985-11-28 00:00:00+00:00,,,12445000,690.0,A
1985-11-29 00:00:00+00:00,,,12445000,720.0,A
1985-11-30 00:00:00+00:00,,,12445000,720.0,A
1985-12-01 00:00:00+00:00,,,12445000,740.0,A
1985-12-02 00:00:00+00:00,,,12445000,760.0,A
1985-12-03 00:00:00+00:00,,,12445000,820.0,A
1985-12-04 00:00:00+00:00,,,12445000,870.0,A
1985-12-05 00:00:00+00:00,,,12445000,930.0,A
1985-12-06 00:00:00+00:00,,,12445000,950.0,A
1985-12-07 00:00:00+00:00,,,12445000,1000.0,A
1985-12-08 00:00:00+00:00,,,12445000,1000.0,A
1985-12-09 00:00:00+00:00,,,12445000,1000.0,A
1985-12-10 00:00:00+00:00,,,12445000,1000.0,A
1985-12-11 00:00:00+00:00,,,12445000,950.0,A
1985-12-12 00:00:00+00:00,,,12445000,940.0,A
1985-12-13 00:00:00+00:00,,,12445000,940.0,A
1985-12-14 00:00:00+00:00,,,12445000,940.0,A
1985-12-15 00:00:00+00:00,,,12445000,940.0,A
1985-12-16 00:00:00+00:00,,,12445000,930.0,A
1985-12-17 00:00:00+00:00,,,12445000,920.0,A
1985-12-18 00:00:00+00:00,,,12445000,900.0,A
1985-12-19 00:00:00+00:00,,,12445000,870.0,A
1985-12-20 00:00:00+00:00,,,12445000,870.0,A
1985-12-21 00:00:00+00:00,,,12445000,870.0,A
1985-12-22 00:00:00+00:00,,,12445000,870.0,A
1985-12-23 00:00:00+00:00,,,12445000,860.0,A
1985-12-24 00:00:00+00:00,,,12445000,830.0,A
1985-12-25 00:00:00+00:00,,,12445000,820.0,A
1985-12-26 00:00:00+00:00,,,12445000,800.0,A
1985-12-27 00:00:00+00:00,,,12445000,780.0,A
1985-12-28 00:00:00+00:00,,,12445000,750.0,A
1985-12-29 00:00:00+00:00,,,12445000,740.0,A
1985-12-30 00:00:00+00:00,,,12445000,740.0,A
1985-12-31 00:00:00+00:00,,,12445000,740.0,A
1986-01-01 00:00:00+00:00,,,12445000,740.0,A
1986-01-02 00:00:00+00:00,,,12445000,740.0,A
1986-01-03 00:00:00+00:00,,,12445000,740.0,A
