datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
1985-10-01 00:00:00+00:00,5.4,A,12363000,12000.0,A
1985-10-02 00:00:00+00:00,5.4,A,12363000,13400.0,A
1985-10-03 00:00:00+00:00,5.9,A,12363000,10600.0,A
1985-10-04 00:00:00+00:00,5.8,A,12363000,10300.0,A
1985-10-05 00:00:00+00:00,6.1,A,12363000,10600.0,A
1985-10-06 00:00:00+00:00,5.7,A,12363000,10300.0,A
1985-10-07 00:00:00+00:00,4.6,A,12363000,8730.0,A
1985-10-08 00:00:00+00:00,4.2,A,12363000,8950.0,A
1985-10-09 00:00:00+00:00,3.7,A,12363000,10200.0,A
1985-10-10 00:00:00+00:00,4.3,A,12363000,10700.0,A
1985-10-11 00:00:00+00:00,4.8,A,12363000,12900.0,A
1985-10-12 00:00:00+00:00,5.1,A,12363000,13000.0,A
1985-10-13 00:00:00+00:00,5.1,A,12363000,12900.0,A
1985-10-14 00:00:00+00:00,5.3,A,12363000,12900.0,A
1985-10-15 00:00:00+00:00,6.1,A,12363000,4790.0,A
1985-10-16 00:00:00+00:00,6.2,A,12363000,4660.0,A
1985-10-17 00:00:00+00:00,5.9,A,12363000,5460.0,A
1985-10-18 00:00:00+00:00,5.7,A,12363000,5550.0,A
1985-10-19 00:00:00+00:00,6.0,A,12363000,5310.0,A
1985-10-20 00:00:00+00:00,6.3,A,12363000,5170.0,A
1985-10-21 00:00:00+00:00,6.3,A,12363000,5210.0,A
1985-10-22 00:00:00+00:00,5.9,A,12363000,5350.0,A
1985-10-23 00:00:00+00:00,5.2,A,12363000,5520.0,A
1985-10-24 00:00:00+00:00,4.6,A,12363000,5510.0,A
1985-10-25 00:00:00+00:00,5.3,A,12363000,6580.0,A
1985-10-26 00:00:00+00:00,4.5,A,12363000,9970.0,A
1985-10-27 00:00:00+00:00,4.8,A,12363000,9740.0,A
1985-10-28 00:00:00+00:00,5.6,A,12363000,9860.0,A
1985-10-29 00:00:00+00:00,4.1,A,12363000,10000.0,A
1985-10-30 00:00:00+00:00,3.3,A,12363000,9170.0,A
1985-10-31 00:00:00+00:00,3.5,A,12363000,8400.0,A
1985-11-01 00:00:00+00:00,3.4,A,12363000,7710.0,A
1985-11-02 00:00:00+00:00,4.1,A,12363000,7700.0,A
1985-11-03 00:00:00+00:00,5.1,A,12363000,8300.0,A
1985-11-04 00:00:00+00:00,5.5,A,12363000,11300.0,A
1985-11-05 00:00:00+00:00,4.4,A,12363000,14700.0,A
1985-11-06 00:00:00+00:00,3.6,A,12363000,13500.0,A
1985-11-07 00:00:00+00:00,3.6,A,12363000,11800.0,A
1985-11-08 00:00:00+00:00,3.2,A,12363000,10500.0,A
1985-11-09 00:00:00+00:00,2.1,A,12363000,9210.0,A
1985-11-10 00:00:00+00:00,0.8,A,12363000,7800.0,A
1985-11-11 00:00:00+00:00,0.3,A,12363000,6900.0,A
1985-11-12 00:00:00+00:00,0.3,A,12363000,6430.0,A
1985-11-13 00:00:00+00:00,0.4,A,12363000,6020.0,A
1985-11-14 00:00:00+00:00,0.6,A,12363000,5800.0,A
1985-11-15 00:00:00+00:00,0.7,A,12363000,5510.0,A
1985-11-16 00:00:00+00:00,1.1,A,12363000,5580.0,A
1985-11-17 00:00:00+00:00,1.1,A,12363000,5410.0,A
1985-11-18 00:00:00+00:00,0.3,A,12363000,4920.0,A
1985-11-19 00:00:00+00:00,0.3,A,12363000,4400.0,A
1985-11-20 00:00:00+00:00,0.5,A,12363000,5030.0,A
1985-11-21 00:00:00+00:00,0.4,A,12363000,4310.0,A
1985-11-22 00:00:00+00:00,0.4,A,12363000,4680.0,A
1985-11-23 00:00:00+00:00,0.4,A,12363000,4430.0,A
1985-11-24 00:00:00+00:00,0.4,A,12363000,4520.0,A
1985-11-25 00:00:00+00:00,0.4,A,12363000,4440.0,A
1985-11-26 00:00:00+00:00,0.4,A,12363000,4430.0,A
1985-11-27 00:00:00+00:00,0.4,A,12363000,4480.0,A
1985-11-28 00:00:00+00:00,0.4,A,12363000,4480.0,A
1985-11-29 00:00:00+00:00,0.5,A,12363000,4420.0,A
1985-11-30 00:00:00+00:00,0.5,A,12363000,4480.0,A
1985-12-01 00:00:00+00:00,0.4,A,12363000,4530.0,A
1985-12-02 00:00:00+00:00,0.5,A,12363000,4350.0,A
1985-12-03 00:00:00+00:00,0.8,A,12363000,4450.0,A
1985-12-04 00:00:00+00:00,1.2,A,12363000,4510.0,A
1985-12-05 00:00:00+00:00,1.2,A,12363000,4330.0,A
1985-12-06 00:00:00+00:00,1.2,A,12363000,4450.0,A
1985-12-07 00:00:00+00:00,1.5,A,12363000,4500.0,A
1985-12-08 00:00:00+00:00,1.5,A,12363000,4360.0,A
1985-12-09 00:00:00+00:00,1.2,A,12363000,4390.0,A
1985-12-10 00:00:00+00:00,1.2,A,12363000,4340.0,A
1985-12-11 00:00:00+00:00,1.3,A,12363000,4430.0,A
1985-12-12 00:00:00+00:00,1.4,A,12363000,4540.0,A
1985-12-13 00:00:00+00:00,1.6,A,12363000,4530.0,A
1985-12-14 00:00:00+00:00,1.7,A,12363000,4470.0,A
1985-12-15 00:00:00+00:00,1.8,A,12363000,4440.0,A
1985-12-16 00:00:00+00:00,2.5,A,12363000,7830.0,A
1985-12-17 00:00:00+00:00,3.2,A,12363000,9340.0,A
1985-12-18 00:00:00+00:00,3.2,A,12363000,10000.0,A
1985-12-19 00:00:00+00:00,3.4,A,12363000,11500.0,A
1985-12-20 00:00:00+00:00,3.4,A,12363000,11600.0,A
1985-12-21 00:00:00+00:00,3.4,A,12363000,11600.0,A
1985-12-22 00:00:00+00:00,3.3,A,12363000,11500.0,A
1985-12-23 00:00:00+00:00,3.3,A,12363000,11400.0,A
1985-12-24 00:00:00+00:00,3.4,A,12363000,11300.0,A
1985-12-25 00:00:00+00:00,3.3,A,12363000,11400.0,A
1985-12-26 00:00:00+00:00,3.3,A,12363000,11400.0,A
1985-12-27 00:00:00+00:00,3.3,A,12363000,11400.0,A
1985-12-28 00:00:00+00:00,3.3,A,12363000,11400.0,A
1985-12-29 00:00:00+00:00,3.3,A,12363000,11400.0,A
1985-12-30 00:00:00+00:00,3.3,A,12363000,11400.0,A
1985-12-31 00:00:00+00:00,3.2,A,12363000,11400.0,A
1986-01-01 00:00:00+00:00,3.2,A,12363000,11500.0,A
1986-01-02 00:00:00+00:00,3.3,A,12363000,11600.0,A
1986-01-03 00:00:00+00:00,3.2,A,12363000,11600.0,A
1986-01-04 00:00:00+00:00,3.2,A,12363000,11600.0,A
1986-01-05 00:00:00+00:00,3.1,A,12363000,11300.0,A
1986-01-06 00:00:00+00:00,3.3,A,12363000,11500.0,A
1986-01-07 00:00:00+00:00,3.3,A,12363000,11700.0,A
1986-01-08 00:00:00+00:00,3.3,A,12363000,11600.0,A
1986-01-09 00:00:00+00:00,3.4,A,12363000,11800.0,A
1986-01-10 00:00:00+00:00,3.4,A,12363000,11800.0,A
1986-01-11 00:00:00+00:00,3.1,A,12363000,5560.0,A
1986-01-12 00:00:00+00:00,2.5,A,12363000,4840.0,A
1986-01-13 00:00:00+00:00,2.5,A,12363000,6400.0,A
1986-01-14 00:00:00+00:00,2.5,A,12363000,6020.0,A
1986-01-15 00:00:00+00:00,2.6,A,12363000,5900.0,A
1986-01-16 00:00:00+00:00,2.4,A,12363000,4100.0,A
1986-01-17 00:00:00+00:00,2.4,A,12363000,3980.0,A
1986-01-18 00:00:00+00:00,2.4,A,12363000,3900.0,A
1986-01-19 00:00:00+00:00,2.8,A,12363000,3920.0,A
1986-01-20 00:00:00+00:00,2.6,A,12363000,4090.0,A
1986-01-21 00:00:00+00:00,2.5,A,12363000,4110.0,A
1986-01-22 00:00:00+00:00,2.1,A,12363000,4010.0,A
1986-01-23 00:00:00+00:00,2.3,A,12363000,3970.0,A
1986-01-24 00:00:00+00:00,2.5,A,12363000,4000.0,A
1986-01-25 00:00:00+00:00,2.3,A,12363000,3890.0,A
1986-01-26 00:00:00+00:00,1.9,A,12363000,3840.0,A
1986-01-27 00:00:00+00:00,2.1,A,12363000,3950.0,A
1986-01-28 00:00:00+00:00,2.4,A,12363000,4210.0,A
1986-01-29 00:00:00+00:00,2.0,A,12363000,3940.0,A
1986-01-30 00:00:00+00:00,2.3,A,12363000,3950.0,A
1986-01-31 00:00:00+00:00,2.7,A,12363000,3960.0,A
1986-02-01 00:00:00+00:00,2.8,A,12363000,3990.0,A
1986-02-02 00:00:00+00:00,2.7,A,12363000,4200.0,A
1986-02-03 00:00:00+00:00,2.8,A,12363000,4020.0,A
1986-02-04 00:00:00+00:00,2.9,A,12363000,3950.0,A
1986-02-05 00:00:00+00:00,3.0,A,12363000,3840.0,A
1986-02-06 00:00:00+00:00,2.4,A,12363000,3750.0,A
1986-02-07 00:00:00+00:00,2.0,A,12363000,3850.0,A
1986-02-08 00:00:00+00:00,2.2,A,12363000,4020.0,A
1986-02-09 00:00:00+00:00,2.2,A,12363000,4070.0,A
1986-02-10 00:00:00+00:00,2.2,A,12363000,4110.0,A
1986-02-11 00:00:00+00:00,1.4,A,12363000,3790.0,A
1986-02-12 00:00:00+00:00,1.4,A,12363000,3850.0,A
1986-02-13 00:00:00+00:00,1.6,A,12363000,3840.0,A
1986-02-14 00:00:00+00:00,1.4,A,12363000,3810.0,A
1986-02-15 00:00:00+00:00,1.2,A,12363000,3890.0,A
1986-02-16 00:00:00+00:00,2.0,A,12363000,3840.0,A
1986-02-17 00:00:00+00:00,2.4,A,12363000,4000.0,A
1986-02-18 00:00:00+00:00,2.4,A,12363000,3760.0,A
1986-02-19 00:00:00+00:00,2.3,A,12363000,3810.0,A
1986-02-20 00:00:00+00:00,1.7,A,12363000,3860.0,A
1986-02-21 00:00:00+00:00,2.5,A,12363000,3780.0,A
1986-02-22 00:00:00+00:00,2.3,A,12363000,3730.0,A
1986-02-23 00:00:00+00:00,2.6,A,12363000,3750.0,A
1986-02-24 00:00:00+00:00,2.8,A,12363000,3840.0,A
1986-02-25 00:00:00+00:00,2.1,A,12363000,3900.0,A
1986-02-26 00:00:00+00:00,0.9,A,12363000,4790.0,A
1986-02-27 00:00:00+00:00,0.5,A,12363000,6580.0,A
1986-02-28 00:00:00+00:00,0.8,A,12363000,6720.0,A
1986-03-01 00:00:00+00:00,1.6,A,12363000,6310.0,A
1986-03-02 00:00:00+00:00,2.2,A,12363000,6270.0,A
1986-03-03 00:00:00+00:00,2.2,A,12363000,6380.0,A
