datetime,00060_Mean,00060_Mean_cd,site_no
1985-10-01 00:00:00+00:00,6.5,A,11414250
1985-10-02 00:00:00+00:00,6.5,A,11414250
1985-10-03 00:00:00+00:00,6.5,A,11414250
1985-10-04 00:00:00+00:00,5.9,A,11414250
1985-10-05 00:00:00+00:00,6.2,A,11414250
1985-10-06 00:00:00+00:00,6.8,A,11414250
1985-10-07 00:00:00+00:00,6.9,A,11414250
1985-10-08 00:00:00+00:00,6.9,A,11414250
1985-10-09 00:00:00+00:00,6.6,A,11414250
1985-10-10 00:00:00+00:00,6.5,A,11414250
1985-10-11 00:00:00+00:00,6.5,A,11414250
1985-10-12 00:00:00+00:00,6.5,A,11414250
1985-10-13 00:00:00+00:00,9.5,A,11414250
1985-10-14 00:00:00+00:00,7.7,A,11414250
1985-10-15 00:00:00+00:00,7.1,A,11414250
1985-10-16 00:00:00+00:00,7.4,A,11414250
1985-10-17 00:00:00+00:00,6.8,A,11414250
1985-10-18 00:00:00+00:00,6.8,A,11414250
1985-10-19 00:00:00+00:00,6.0,A,11414250
1985-10-20 00:00:00+00:00,6.3,A,11414250
1985-10-21 00:00:00+00:00,8.0,A,11414250
1985-10-22 00:00:00+00:00,7.4,A,11414250
1985-10-23 00:00:00+00:00,7.1,A,11414250
1985-10-24 00:00:00+00:00,6.5,A,11414250
1985-10-25 00:00:00+00:00,6.4,A,11414250
1985-10-26 00:00:00+00:00,6.3,A,11414250
1985-10-27 00:00:00+00:00,6.6,A,11414250
1985-10-28 00:00:00+00:00,6.8,A,11414250
1985-10-29 00:00:00+00:00,6.8,A,11414250
1985-10-30 00:00:00+00:00,6.8,A,11414250
1985-10-31 00:00:00+00:00,6.8,A,11414250
1985-11-01 00:00:00+00:00,6.8,A,11414250
1985-11-02 00:00:00+00:00,6.8,A,11414250
1985-11-03 00:00:00+00:00,6.8,A,11414250
1985-11-04 00:00:00+00:00,5.0,A,11414250
1985-11-05 00:00:00+00:00,6.0,A,11414250
1985-11-06 00:00:00+00:00,7.8,A,11414250
1985-11-07 00:00:00+00:00,8.2,A,11414250
1985-11-08 00:00:00+00:00,11.0,A,11414250
1985-11-09 00:00:00+00:00,9.6,A,11414250
1985-11-10 00:00:00+00:00,6.2,A,11414250
1985-11-11 00:00:00+00:00,5.8,A,11414250
1985-11-12 00:00:00+00:00,5.7,A,11414250
1985-11-13 00:00:00+00:00,5.9,A,11414250
1985-11-14 00:00:00+00:00,6.0,A,11414250
1985-11-15 00:00:00+00:00,6.5,A,11414250
1985-11-16 00:00:00+00:00,8.5,A,11414250
1985-11-17 00:00:00+00:00,6.9,A,11414250
1985-11-18 00:00:00+00:00,6.1,A,11414250
1985-11-19 00:00:00+00:00,5.6,A,11414250
1985-11-20 00:00:00+00:00,5.6,A,11414250
1985-11-21 00:00:00+00:00,5.6,A,11414250
1985-11-22 00:00:00+00:00,5.6,A,11414250
1985-11-23 00:00:00+00:00,7.8,A,11414250
1985-11-24 00:00:00+00:00,24.0,A,11414250
1985-11-25 00:00:00+00:00,23.0,A,11414250
1985-11-26 00:00:00+00:00,13.0,A,11414250
1985-11-27 00:00:00+00:00,10.0,A,11414250
1985-11-28 00:00:00+00:00,16.0,A,11414250
1985-11-29 00:00:00+00:00,31.0,A,11414250
1985-11-30 00:00:00+00:00,16.0,A,11414250
1985-12-01 00:00:00+00:00,12.0,A,11414250
1985-12-02 00:00:00+00:00,114.0,A,11414250
1985-12-03 00:00:00+00:00,72.0,A,11414250
1985-12-04 00:00:00+00:00,21.0,A,11414250
1985-12-05 00:00:00+00:00,17.0,A,11414250
1985-12-06 00:00:00+00:00,14.0,A,11414250
1985-12-07 00:00:00+00:00,18.0,A,11414250
1985-12-08 00:00:00+00:00,16.0,A,11414250
