datetime,00060_Mean,00060_Mean_cd,site_no
1985-10-01 00:00:00+00:00,65.0,A,06298000
1985-10-02 00:00:00+00:00,72.0,A,06298000
1985-10-03 00:00:00+00:00,69.0,A,06298000
1985-10-04 00:00:00+00:00,67.0,A,06298000
1985-10-05 00:00:00+00:00,67.1,A,06298000
1985-10-06 00:00:00+00:00,81.1,A,06298000
1985-10-07 00:00:00+00:00,86.5,A,06298000
1985-10-08 00:00:00+00:00,61.6,A,06298000
1985-10-09 00:00:00+00:00,65.5,A,06298000
1985-10-10 00:00:00+00:00,67.9,A,06298000
1985-10-11 00:00:00+00:00,76.5,A,06298000
1985-10-12 00:00:00+00:00,80.1,A,06298000
1985-10-13 00:00:00+00:00,59.5,A,06298000
1985-10-14 00:00:00+00:00,69.6,A,06298000
1985-10-15 00:00:00+00:00,75.1,A,06298000
1985-10-16 00:00:00+00:00,70.1,A,06298000
1985-10-17 00:00:00+00:00,74.2,A,06298000
1985-10-18 00:00:00+00:00,66.5,A,06298000
1985-10-19 00:00:00+00:00,68.5,A,06298000
1985-10-20 00:00:00+00:00,72.6,A,06298000
1985-10-21 00:00:00+00:00,73.6,A,06298000
1985-10-22 00:00:00+00:00,77.3,A,06298000
1985-10-23 00:00:00+00:00,67.3,A,06298000
1985-10-24 00:00:00+00:00,63.5,A,06298000
1985-10-25 00:00:00+00:00,71.2,A,06298000
1985-10-26 00:00:00+00:00,73.0,A,06298000
1985-10-27 00:00:00+00:00,69.0,A,06298000
1985-10-28 00:00:00+00:00,68.3,A,06298000
1985-10-29 00:00:00+00:00,66.0,A,06298000
1985-10-30 00:00:00+00:00,58.9,A,06298000
1985-10-31 00:00:00+00:00,71.2,A,06298000
1985-11-01 00:00:00+00:00,52.5,A,06298000
1985-11-02 00:00:00+00:00,69.1,A,06298000
1985-11-03 00:00:00+00:00,67.1,A,06298000
1985-11-04 00:00:00+00:00,57.2,A,06298000
1985-11-05 00:00:00+00:00,66.3,A,06298000
1985-11-06 00:00:00+00:00,37.9,A,06298000
