datetime,00060_Mean,00060_Mean_cd,site_no
1985-10-01 00:00:00+00:00,368.0,A,13127000
1985-10-02 00:00:00+00:00,377.0,A,13127000
1985-10-03 00:00:00+00:00,372.0,A,13127000
1985-10-04 00:00:00+00:00,345.0,A,13127000
1985-10-05 00:00:00+00:00,332.0,A,13127000
1985-10-06 00:00:00+00:00,331.0,A,13127000
1985-10-07 00:00:00+00:00,335.0,A,13127000
1985-10-08 00:00:00+00:00,335.0,A,13127000
1985-10-09 00:00:00+00:00,335.0,A,13127000
1985-10-10 00:00:00+00:00,331.0,A,13127000
1985-10-11 00:00:00+00:00,331.0,A,13127000
1985-10-12 00:00:00+00:00,334.0,A,13127000
1985-10-13 00:00:00+00:00,327.0,A,13127000
1985-10-14 00:00:00+00:00,324.0,A,13127000
1985-10-15 00:00:00+00:00,327.0,A,13127000
1985-10-16 00:00:00+00:00,185.0,A,13127000
1985-10-17 00:00:00+00:00,44.0,A,13127000
1985-10-18 00:00:00+00:00,68.0,A,13127000
1985-10-19 00:00:00+00:00,179.0,A,13127000
1985-10-20 00:00:00+00:00,339.0,A,13127000
1985-10-21 00:00:00+00:00,509.0,A,13127000
1985-10-22 00:00:00+00:00,529.0,A,13127000
1985-10-23 00:00:00+00:00,449.0,A,13127000
1985-10-24 00:00:00+00:00,387.0,A,13127000
1985-10-25 00:00:00+00:00,358.0,A,13127000
1985-10-26 00:00:00+00:00,340.0,A,13127000
1985-10-27 00:00:00+00:00,333.0,A,13127000
1985-10-28 00:00:00+00:00,331.0,A,13127000
1985-10-29 00:00:00+00:00,324.0,A,13127000
1985-10-30 00:00:00+00:00,240.0,A,13127000
1985-10-31 00:00:00+00:00,47.0,A,13127000
1985-11-01 00:00:00+00:00,58.0,A,13127000
1985-11-02 00:00:00+00:00,72.0,A,13127000
1985-11-03 00:00:00+00:00,50.0,A,13127000
1985-11-04 00:00:00+00:00,55.0,A,13127000
1985-11-05 00:00:00+00:00,58.0,A,13127000
1985-11-06 00:00:00+00:00,58.0,A,13127000
1985-11-07 00:00:00+00:00,53.0,A,13127000
1985-11-08 00:00:00+00:00,50.0,A,13127000
1985-11-09 00:00:00+00:00,49.0,A,13127000
1985-11-10 00:00:00+00:00,50.0,A,13127000
1985-11-11 00:00:00+00:00,52.0,A,13127000
1985-11-12 00:00:00+00:00,53.0,A,13127000
1985-11-13 00:00:00+00:00,56.0,A,13127000
1985-11-14 00:00:00+00:00,57.0,A,13127000
1985-11-15 00:00:00+00:00,60.0,A,13127000
1985-11-16 00:00:00+00:00,63.0,A,13127000
1985-11-17 00:00:00+00:00,65.0,A,13127000
1985-11-18 00:00:00+00:00,70.0,A,13127000
1985-11-19 00:00:00+00:00,72.0,A,13127000
1985-11-20 00:00:00+00:00,75.0,A,13127000
1985-11-21 00:00:00+00:00,73.0,A,13127000
1985-11-22 00:00:00+00:00,74.0,A,13127000
1985-11-23 00:00:00+00:00,69.0,A,13127000
1985-11-24 00:00:00+00:00,70.0,A,13127000
1985-11-25 00:00:00+00:00,73.0,A,13127000
1985-11-26 00:00:00+00:00,72.0,A,13127000
1985-11-27 00:00:00+00:00,73.0,A,13127000
1985-11-28 00:00:00+00:00,73.0,A,13127000
1985-11-29 00:00:00+00:00,74.0,A,13127000
1985-11-30 00:00:00+00:00,73.0,A,13127000
1985-12-01 00:00:00+00:00,74.0,A,13127000
1985-12-02 00:00:00+00:00,73.0,A,13127000
1985-12-03 00:00:00+00:00,74.0,A,13127000
1985-12-04 00:00:00+00:00,75.0,A,13127000
1985-12-05 00:00:00+00:00,75.0,A,13127000
1985-12-06 00:00:00+00:00,75.0,A,13127000
1985-12-07 00:00:00+00:00,74.0,A,13127000
1985-12-08 00:00:00+00:00,74.0,A,13127000
1985-12-09 00:00:00+00:00,73.0,A,13127000
1985-12-10 00:00:00+00:00,73.0,A,13127000
1985-12-11 00:00:00+00:00,78.0,A,13127000
1985-12-12 00:00:00+00:00,96.0,A,13127000
1985-12-13 00:00:00+00:00,97.0,A,13127000
1985-12-14 00:00:00+00:00,99.0,A,13127000
1985-12-15 00:00:00+00:00,99.0,A,13127000
1985-12-16 00:00:00+00:00,100.0,A,13127000
1985-12-17 00:00:00+00:00,100.0,A,13127000
1985-12-18 00:00:00+00:00,100.0,A,13127000
1985-12-19 00:00:00+00:00,101.0,A,13127000
1985-12-20 00:00:00+00:00,102.0,A,13127000
1985-12-21 00:00:00+00:00,101.0,A,13127000
1985-12-22 00:00:00+00:00,106.0,A,13127000
1985-12-23 00:00:00+00:00,107.0,A,13127000
1985-12-24 00:00:00+00:00,106.0,A,13127000
1985-12-25 00:00:00+00:00,107.0,A,13127000
1985-12-26 00:00:00+00:00,105.0,A,13127000
1985-12-27 00:00:00+00:00,105.0,A,13127000
1985-12-28 00:00:00+00:00,104.0,A,13127000
1985-12-29 00:00:00+00:00,107.0,A,13127000
1985-12-30 00:00:00+00:00,107.0,A,13127000
1985-12-31 00:00:00+00:00,104.0,A,13127000
1986-01-01 00:00:00+00:00,111.0,A,13127000
1986-01-02 00:00:00+00:00,110.0,A,13127000
1986-01-03 00:00:00+00:00,113.0,A,13127000
1986-01-04 00:00:00+00:00,111.0,A,13127000
1986-01-05 00:00:00+00:00,110.0,A,13127000
1986-01-06 00:00:00+00:00,111.0,A,13127000
1986-01-07 00:00:00+00:00,112.0,A,13127000
1986-01-08 00:00:00+00:00,111.0,A,13127000
1986-01-09 00:00:00+00:00,111.0,A,13127000
1986-01-10 00:00:00+00:00,112.0,A,13127000
1986-01-11 00:00:00+00:00,111.0,A,13127000
1986-01-12 00:00:00+00:00,110.0,A,13127000
1986-01-13 00:00:00+00:00,108.0,A,13127000
1986-01-14 00:00:00+00:00,108.0,A,13127000
1986-01-15 00:00:00+00:00,106.0,A,13127000
1986-01-16 00:00:00+00:00,106.0,A,13127000
1986-01-17 00:00:00+00:00,106.0,A,13127000
1986-01-18 00:00:00+00:00,106.0,A,13127000
1986-01-19 00:00:00+00:00,104.0,A,13127000
1986-01-20 00:00:00+00:00,102.0,A,13127000
1986-01-21 00:00:00+00:00,101.0,A,13127000
1986-01-22 00:00:00+00:00,100.0,A,13127000
1986-01-23 00:00:00+00:00,100.0,A,13127000
1986-01-24 00:00:00+00:00,99.0,A,13127000
1986-01-25 00:00:00+00:00,99.0,A,13127000
1986-01-26 00:00:00+00:00,97.0,A,13127000
1986-01-27 00:00:00+00:00,97.0,A,13127000
1986-01-28 00:00:00+00:00,97.0,A,13127000
1986-01-29 00:00:00+00:00,95.0,A,13127000
1986-01-30 00:00:00+00:00,94.0,A,13127000
1986-01-31 00:00:00+00:00,93.0,A,13127000
1986-02-01 00:00:00+00:00,92.0,A,13127000
1986-02-02 00:00:00+00:00,92.0,A,13127000
1986-02-03 00:00:00+00:00,96.0,A,13127000
1986-02-04 00:00:00+00:00,121.0,A,13127000
1986-02-05 00:00:00+00:00,121.0,A,13127000
1986-02-06 00:00:00+00:00,121.0,A,13127000
1986-02-07 00:00:00+00:00,121.0,A,13127000
1986-02-08 00:00:00+00:00,121.0,A,13127000
1986-02-09 00:00:00+00:00,121.0,A,13127000
1986-02-10 00:00:00+00:00,121.0,A,13127000
1986-02-11 00:00:00+00:00,121.0,A,13127000
1986-02-12 00:00:00+00:00,121.0,A,13127000
1986-02-13 00:00:00+00:00,121.0,A,13127000
1986-02-14 00:00:00+00:00,121.0,A,13127000
1986-02-15 00:00:00+00:00,123.0,A,13127000
