datetime,00060_Mean,00060_Mean_cd,site_no
1985-10-01 00:00:00+00:00,209.0,A,08285500
1985-10-02 00:00:00+00:00,209.0,A,08285500
1985-10-03 00:00:00+00:00,176.0,A,08285500
1985-10-04 00:00:00+00:00,149.0,A,08285500
1985-10-05 00:00:00+00:00,125.0,A,08285500
1985-10-06 00:00:00+00:00,128.0,A,08285500
1985-10-07 00:00:00+00:00,364.0,A,08285500
1985-10-08 00:00:00+00:00,675.0,A,08285500
1985-10-09 00:00:00+00:00,476.0,A,08285500
1985-10-10 00:00:00+00:00,241.0,A,08285500
1985-10-11 00:00:00+00:00,512.0,A,08285500
1985-10-12 00:00:00+00:00,589.0,A,08285500
1985-10-13 00:00:00+00:00,415.0,A,08285500
1985-10-14 00:00:00+00:00,346.0,A,08285500
1985-10-15 00:00:00+00:00,268.0,A,08285500
1985-10-16 00:00:00+00:00,194.0,A,08285500
1985-10-17 00:00:00+00:00,210.0,A,08285500
1985-10-18 00:00:00+00:00,231.0,A,08285500
1985-10-19 00:00:00+00:00,272.0,A,08285500
1985-10-20 00:00:00+00:00,312.0,A,08285500
1985-10-21 00:00:00+00:00,322.0,A,08285500
1985-10-22 00:00:00+00:00,309.0,A,08285500
1985-10-23 00:00:00+00:00,319.0,A,08285500
1985-10-24 00:00:00+00:00,279.0,A,08285500
1985-10-25 00:00:00+00:00,242.0,A,08285500
1985-10-26 00:00:00+00:00,244.0,A,08285500
1985-10-27 00:00:00+00:00,239.0,A,08285500
1985-10-28 00:00:00+00:00,220.0,A,08285500
1985-10-29 00:00:00+00:00,208.0,A,08285500
1985-10-30 00:00:00+00:00,209.0,A,08285500
1985-10-31 00:00:00+00:00,209.0,A,08285500
1985-11-01 00:00:00+00:00,210.0,A,08285500
1985-11-02 00:00:00+00:00,189.0,A,08285500
1985-11-03 00:00:00+00:00,163.0,A,08285500
1985-11-04 00:00:00+00:00,186.0,A,08285500
1985-11-05 00:00:00+00:00,204.0,A,08285500
1985-11-06 00:00:00+00:00,214.0,A,08285500
1985-11-07 00:00:00+00:00,202.0,A,08285500
1985-11-08 00:00:00+00:00,203.0,A,08285500
1985-11-09 00:00:00+00:00,200.0,A,08285500
1985-11-10 00:00:00+00:00,199.0,A,08285500
1985-11-11 00:00:00+00:00,199.0,A,08285500
1985-11-12 00:00:00+00:00,165.0,A,08285500
1985-11-13 00:00:00+00:00,157.0,A,08285500
1985-11-14 00:00:00+00:00,175.0,A,08285500
1985-11-15 00:00:00+00:00,185.0,A,08285500
1985-11-16 00:00:00+00:00,180.0,A,08285500
1985-11-17 00:00:00+00:00,172.0,A,08285500
1985-11-18 00:00:00+00:00,174.0,A,08285500
1985-11-19 00:00:00+00:00,162.0,A,08285500
1985-11-20 00:00:00+00:00,163.0,A,08285500
1985-11-21 00:00:00+00:00,155.0,A,08285500
1985-11-22 00:00:00+00:00,158.0,A,08285500
1985-11-23 00:00:00+00:00,149.0,A,08285500
1985-11-24 00:00:00+00:00,147.0,A,08285500
1985-11-25 00:00:00+00:00,152.0,A,08285500
1985-11-26 00:00:00+00:00,172.0,A,08285500
1985-11-27 00:00:00+00:00,178.0,A,08285500
1985-11-28 00:00:00+00:00,164.0,A,08285500
