datetime,00060_Mean,00060_Mean_cd,site_no
1985-10-01 00:00:00+00:00,603.0,A,06205000
1985-10-02 00:00:00+00:00,587.0,A,06205000
1985-10-03 00:00:00+00:00,607.0,A,06205000
1985-10-04 00:00:00+00:00,590.0,A,06205000
1985-10-05 00:00:00+00:00,565.0,A,06205000
1985-10-06 00:00:00+00:00,547.0,A,06205000
1985-10-07 00:00:00+00:00,583.0,A,06205000
1985-10-08 00:00:00+00:00,538.0,A,06205000
1985-10-09 00:00:00+00:00,543.0,A,06205000
1985-10-10 00:00:00+00:00,538.0,A,06205000
1985-10-11 00:00:00+00:00,572.0,A,06205000
1985-10-12 00:00:00+00:00,572.0,A,06205000
1985-10-13 00:00:00+00:00,539.0,A,06205000
1985-10-14 00:00:00+00:00,515.0,A,06205000
1985-10-15 00:00:00+00:00,501.0,A,06205000
1985-10-16 00:00:00+00:00,492.0,A,06205000
1985-10-17 00:00:00+00:00,494.0,A,06205000
1985-10-18 00:00:00+00:00,481.0,A,06205000
1985-10-19 00:00:00+00:00,471.0,A,06205000
1985-10-20 00:00:00+00:00,464.0,A,06205000
1985-10-21 00:00:00+00:00,463.0,A,06205000
1985-10-22 00:00:00+00:00,527.0,A,06205000
1985-10-23 00:00:00+00:00,549.0,A,06205000
1985-10-24 00:00:00+00:00,541.0,A,06205000
1985-10-25 00:00:00+00:00,538.0,A,06205000
1985-10-26 00:00:00+00:00,530.0,A,06205000
1985-10-27 00:00:00+00:00,529.0,A,06205000
1985-10-28 00:00:00+00:00,519.0,A,06205000
1985-10-29 00:00:00+00:00,511.0,A,06205000
1985-10-30 00:00:00+00:00,514.0,A,06205000
1985-10-31 00:00:00+00:00,505.0,A,06205000
1985-11-01 00:00:00+00:00,502.0,A,06205000
1985-11-02 00:00:00+00:00,495.0,A,06205000
1985-11-03 00:00:00+00:00,494.0,A,06205000
1985-11-04 00:00:00+00:00,487.0,A,06205000
1985-11-05 00:00:00+00:00,485.0,A,06205000
1985-11-06 00:00:00+00:00,480.0,A,06205000
1985-11-07 00:00:00+00:00,469.0,A,06205000
1985-11-08 00:00:00+00:00,440.0,A,06205000
1985-11-09 00:00:00+00:00,400.0,A,06205000
1985-11-10 00:00:00+00:00,350.0,A,06205000
1985-11-11 00:00:00+00:00,300.0,A,06205000
1985-11-12 00:00:00+00:00,280.0,A,06205000
1985-11-13 00:00:00+00:00,330.0,A,06205000
1985-11-14 00:00:00+00:00,450.0,A,06205000
1985-11-15 00:00:00+00:00,450.0,A,06205000
1985-11-16 00:00:00+00:00,440.0,A,06205000
1985-11-17 00:00:00+00:00,420.0,A,06205000
1985-11-18 00:00:00+00:00,380.0,A,06205000
1985-11-19 00:00:00+00:00,310.0,A,06205000
1985-11-20 00:00:00+00:00,260.0,A,06205000
1985-11-21 00:00:00+00:00,220.0,A,06205000
1985-11-22 00:00:00+00:00,230.0,A,06205000
1985-11-23 00:00:00+00:00,220.0,A,06205000
1985-11-24 00:00:00+00:00,200.0,A,06205000
1985-11-25 00:00:00+00:00,220.0,A,06205000
1985-11-26 00:00:00+00:00,210.0,A,06205000
1985-11-27 00:00:00+00:00,190.0,A,06205000
1985-11-28 00:00:00+00:00,200.0,A,06205000
1985-11-29 00:00:00+00:00,200.0,A,06205000
1985-11-30 00:00:00+00:00,190.0,A,06205000
1985-12-01 00:00:00+00:00,180.0,A,06205000
1985-12-02 00:00:00+00:00,180.0,A,06205000
1985-12-03 00:00:00+00:00,300.0,A,06205000
1985-12-04 00:00:00+00:00,400.0,A,06205000
1985-12-05 00:00:00+00:00,440.0,A,06205000
1985-12-06 00:00:00+00:00,420.0,A,06205000
1985-12-07 00:00:00+00:00,330.0,A,06205000
1985-12-08 00:00:00+00:00,280.0,A,06205000
1985-12-09 00:00:00+00:00,250.0,A,06205000
1985-12-10 00:00:00+00:00,230.0,A,06205000
1985-12-11 00:00:00+00:00,200.0,A,06205000
1985-12-12 00:00:00+00:00,300.0,A,06205000
1985-12-13 00:00:00+00:00,400.0,A,06205000
1985-12-14 00:00:00+00:00,450.0,A,06205000
1985-12-15 00:00:00+00:00,450.0,A,06205000
1985-12-16 00:00:00+00:00,450.0,A,06205000
1985-12-17 00:00:00+00:00,350.0,A,06205000
1985-12-18 00:00:00+00:00,260.0,A,06205000
1985-12-19 00:00:00+00:00,260.0,A,06205000
1985-12-20 00:00:00+00:00,260.0,A,06205000
1985-12-21 00:00:00+00:00,270.0,A,06205000
1985-12-22 00:00:00+00:00,280.0,A,06205000
1985-12-23 00:00:00+00:00,280.0,A,06205000
1985-12-24 00:00:00+00:00,270.0,A,06205000
1985-12-25 00:00:00+00:00,260.0,A,06205000
1985-12-26 00:00:00+00:00,250.0,A,06205000
1985-12-27 00:00:00+00:00,200.0,A,06205000
1985-12-28 00:00:00+00:00,200.0,A,06205000
1985-12-29 00:00:00+00:00,270.0,A,06205000
1985-12-30 00:00:00+00:00,240.0,A,06205000
1985-12-31 00:00:00+00:00,210.0,A,06205000
1986-01-01 00:00:00+00:00,230.0,A,06205000
1986-01-02 00:00:00+00:00,210.0,A,06205000
1986-01-03 00:00:00+00:00,210.0,A,06205000
1986-01-04 00:00:00+00:00,180.0,A,06205000
1986-01-05 00:00:00+00:00,130.0,A,06205000
1986-01-06 00:00:00+00:00,220.0,A,06205000
1986-01-07 00:00:00+00:00,200.0,A,06205000
1986-01-08 00:00:00+00:00,260.0,A,06205000
1986-01-09 00:00:00+00:00,250.0,A,06205000
1986-01-10 00:00:00+00:00,253.0,A,06205000
1986-01-11 00:00:00+00:00,256.0,A,06205000
1986-01-12 00:00:00+00:00,231.0,A,06205000
1986-01-13 00:00:00+00:00,229.0,A,06205000
1986-01-14 00:00:00+00:00,218.0,A,06205000
1986-01-15 00:00:00+00:00,222.0,A,06205000
1986-01-16 00:00:00+00:00,221.0,A,06205000
1986-01-17 00:00:00+00:00,242.0,A,06205000
1986-01-18 00:00:00+00:00,216.0,A,06205000
1986-01-19 00:00:00+00:00,253.0,A,06205000
1986-01-20 00:00:00+00:00,262.0,A,06205000
1986-01-21 00:00:00+00:00,215.0,A,06205000
1986-01-22 00:00:00+00:00,160.0,A,06205000
1986-01-23 00:00:00+00:00,220.0,A,06205000
