datetime,00060_Mean,00060_Mean_cd,site_no
1985-10-01 00:00:00+00:00,39.0,A,11427000
1985-10-02 00:00:00+00:00,39.0,A,11427000
1985-10-03 00:00:00+00:00,37.0,A,11427000
1985-10-04 00:00:00+00:00,36.0,A,11427000
1985-10-05 00:00:00+00:00,36.0,A,11427000
1985-10-06 00:00:00+00:00,37.0,A,11427000
1985-10-07 00:00:00+00:00,42.0,A,11427000
1985-10-08 00:00:00+00:00,46.0,A,11427000
1985-10-09 00:00:00+00:00,44.0,A,11427000
1985-10-10 00:00:00+00:00,44.0,A,11427000
1985-10-11 00:00:00+00:00,41.0,A,11427000
1985-10-12 00:00:00+00:00,39.0,A,11427000
1985-10-13 00:00:00+00:00,40.0,A,11427000
1985-10-14 00:00:00+00:00,40.0,A,11427000
1985-10-15 00:00:00+00:00,40.0,A,11427000
1985-10-16 00:00:00+00:00,40.0,A,11427000
1985-10-17 00:00:00+00:00,40.0,A,11427000
1985-10-18 00:00:00+00:00,41.0,A,11427000
1985-10-19 00:00:00+00:00,41.0,A,11427000
1985-10-20 00:00:00+00:00,44.0,A,11427000
1985-10-21 00:00:00+00:00,71.0,A,11427000
1985-10-22 00:00:00+00:00,76.0,A,11427000
1985-10-23 00:00:00+00:00,62.0,A,11427000
1985-10-24 00:00:00+00:00,58.0,A,11427000
1985-10-25 00:00:00+00:00,59.0,A,11427000
1985-10-26 00:00:00+00:00,57.0,A,11427000
1985-10-27 00:00:00+00:00,55.0,A,11427000
1985-10-28 00:00:00+00:00,53.0,A,11427000
1985-10-29 00:00:00+00:00,55.0,A,11427000
1985-10-30 00:00:00+00:00,54.0,A,11427000
1985-10-31 00:00:00+00:00,52.0,A,11427000
1985-11-01 00:00:00+00:00,52.0,A,11427000
1985-11-02 00:00:00+00:00,52.0,A,11427000
1985-11-03 00:00:00+00:00,52.0,A,11427000
1985-11-04 00:00:00+00:00,52.0,A,11427000
1985-11-05 00:00:00+00:00,52.0,A,11427000
1985-11-06 00:00:00+00:00,51.0,A,11427000
1985-11-07 00:00:00+00:00,51.0,A,11427000
1985-11-08 00:00:00+00:00,51.0,A,11427000
1985-11-09 00:00:00+00:00,50.0,A,11427000
1985-11-10 00:00:00+00:00,157.0,A,11427000
1985-11-11 00:00:00+00:00,166.0,A,11427000
1985-11-12 00:00:00+00:00,110.0,A,11427000
1985-11-13 00:00:00+00:00,80.0,A,11427000
1985-11-14 00:00:00+00:00,69.0,A,11427000
1985-11-15 00:00:00+00:00,66.0,A,11427000
1985-11-16 00:00:00+00:00,76.0,A,11427000
1985-11-17 00:00:00+00:00,108.0,A,11427000
1985-11-18 00:00:00+00:00,106.0,A,11427000
1985-11-19 00:00:00+00:00,88.0,A,11427000
1985-11-20 00:00:00+00:00,75.0,A,11427000
1985-11-21 00:00:00+00:00,73.0,A,11427000
1985-11-22 00:00:00+00:00,72.0,A,11427000
1985-11-23 00:00:00+00:00,71.0,A,11427000
1985-11-24 00:00:00+00:00,186.0,A,11427000
1985-11-25 00:00:00+00:00,697.0,A,11427000
1985-11-26 00:00:00+00:00,357.0,A,11427000
1985-11-27 00:00:00+00:00,215.0,A,11427000
1985-11-28 00:00:00+00:00,326.0,A,11427000
1985-11-29 00:00:00+00:00,1080.0,A,11427000
1985-11-30 00:00:00+00:00,749.0,A,11427000
1985-12-01 00:00:00+00:00,382.0,A,11427000
1985-12-02 00:00:00+00:00,1190.0,A,11427000
1985-12-03 00:00:00+00:00,2190.0,A,11427000
1985-12-04 00:00:00+00:00,1150.0,A,11427000
1985-12-05 00:00:00+00:00,686.0,A,11427000
1985-12-06 00:00:00+00:00,556.0,A,11427000
1985-12-07 00:00:00+00:00,503.0,A,11427000
1985-12-08 00:00:00+00:00,677.0,A,11427000
1985-12-09 00:00:00+00:00,511.0,A,11427000
1985-12-10 00:00:00+00:00,396.0,A,11427000
1985-12-11 00:00:00+00:00,330.0,A,11427000
1985-12-12 00:00:00+00:00,287.0,A,11427000
1985-12-13 00:00:00+00:00,264.0,A,11427000
1985-12-14 00:00:00+00:00,239.0,A,11427000
1985-12-15 00:00:00+00:00,223.0,A,11427000
1985-12-16 00:00:00+00:00,209.0,A,11427000
1985-12-17 00:00:00+00:00,198.0,A,11427000
1985-12-18 00:00:00+00:00,193.0,A,11427000
1985-12-19 00:00:00+00:00,194.0,A,11427000
1985-12-20 00:00:00+00:00,201.0,A,11427000
1985-12-21 00:00:00+00:00,205.0,A,11427000
1985-12-22 00:00:00+00:00,202.0,A,11427000
1985-12-23 00:00:00+00:00,199.0,A,11427000
1985-12-24 00:00:00+00:00,198.0,A,11427000
1985-12-25 00:00:00+00:00,209.0,A,11427000
1985-12-26 00:00:00+00:00,219.0,A,11427000
1985-12-27 00:00:00+00:00,217.0,A,11427000
1985-12-28 00:00:00+00:00,204.0,A,11427000
1985-12-29 00:00:00+00:00,204.0,A,11427000
