datetime,00060_Mean,00060_Mean_cd,site_no
1985-10-01 00:00:00+00:00,545.0,A,11418000
1985-10-02 00:00:00+00:00,619.0,A,11418000
1985-10-03 00:00:00+00:00,627.0,A,11418000
1985-10-04 00:00:00+00:00,659.0,A,11418000
1985-10-05 00:00:00+00:00,667.0,A,11418000
1985-10-06 00:00:00+00:00,676.0,A,11418000
1985-10-07 00:00:00+00:00,682.0,A,11418000
1985-10-08 00:00:00+00:00,688.0,A,11418000
1985-10-09 00:00:00+00:00,661.0,A,11418000
1985-10-10 00:00:00+00:00,661.0,A,11418000
1985-10-11 00:00:00+00:00,665.0,A,11418000
1985-10-12 00:00:00+00:00,667.0,A,11418000
1985-10-13 00:00:00+00:00,661.0,A,11418000
1985-10-14 00:00:00+00:00,661.0,A,11418000
1985-10-15 00:00:00+00:00,685.0,A,11418000
1985-10-16 00:00:00+00:00,673.0,A,11418000
1985-10-17 00:00:00+00:00,669.0,A,11418000
1985-10-18 00:00:00+00:00,661.0,A,11418000
1985-10-19 00:00:00+00:00,668.0,A,11418000
1985-10-20 00:00:00+00:00,671.0,A,11418000
1985-10-21 00:00:00+00:00,761.0,A,11418000
1985-10-22 00:00:00+00:00,801.0,A,11418000
1985-10-23 00:00:00+00:00,832.0,A,11418000
1985-10-24 00:00:00+00:00,801.0,A,11418000
1985-10-25 00:00:00+00:00,801.0,A,11418000
1985-10-26 00:00:00+00:00,735.0,A,11418000
1985-10-27 00:00:00+00:00,870.0,A,11418000
1985-10-28 00:00:00+00:00,870.0,A,11418000
1985-10-29 00:00:00+00:00,783.0,A,11418000
1985-10-30 00:00:00+00:00,672.0,A,11418000
1985-10-31 00:00:00+00:00,671.0,A,11418000
1985-11-01 00:00:00+00:00,671.0,A,11418000
1985-11-02 00:00:00+00:00,671.0,A,11418000
1985-11-03 00:00:00+00:00,671.0,A,11418000
1985-11-04 00:00:00+00:00,671.0,A,11418000
1985-11-05 00:00:00+00:00,671.0,A,11418000
1985-11-06 00:00:00+00:00,671.0,A,11418000
1985-11-07 00:00:00+00:00,671.0,A,11418000
1985-11-08 00:00:00+00:00,671.0,A,11418000
1985-11-09 00:00:00+00:00,671.0,A,11418000
1985-11-10 00:00:00+00:00,671.0,A,11418000
1985-11-11 00:00:00+00:00,653.0,A,11418000
1985-11-12 00:00:00+00:00,663.0,A,11418000
1985-11-13 00:00:00+00:00,666.0,A,11418000
1985-11-14 00:00:00+00:00,666.0,A,11418000
1985-11-15 00:00:00+00:00,666.0,A,11418000
1985-11-16 00:00:00+00:00,666.0,A,11418000
1985-11-17 00:00:00+00:00,666.0,A,11418000
1985-11-18 00:00:00+00:00,666.0,A,11418000
1985-11-19 00:00:00+00:00,666.0,A,11418000
1985-11-20 00:00:00+00:00,666.0,A,11418000
1985-11-21 00:00:00+00:00,666.0,A,11418000
1985-11-22 00:00:00+00:00,666.0,A,11418000
1985-11-23 00:00:00+00:00,666.0,A,11418000
1985-11-24 00:00:00+00:00,666.0,A,11418000
1985-11-25 00:00:00+00:00,666.0,A,11418000
1985-11-26 00:00:00+00:00,666.0,A,11418000
1985-11-27 00:00:00+00:00,666.0,A,11418000
1985-11-28 00:00:00+00:00,666.0,A,11418000
1985-11-29 00:00:00+00:00,754.0,A,11418000
1985-11-30 00:00:00+00:00,724.0,A,11418000
1985-12-01 00:00:00+00:00,727.0,A,11418000
1985-12-02 00:00:00+00:00,814.0,A,11418000
1985-12-03 00:00:00+00:00,830.0,A,11418000
1985-12-04 00:00:00+00:00,819.0,A,11418000
1985-12-05 00:00:00+00:00,817.0,A,11418000
1985-12-06 00:00:00+00:00,826.0,A,11418000
1985-12-07 00:00:00+00:00,847.0,A,11418000
1985-12-08 00:00:00+00:00,873.0,A,11418000
1985-12-09 00:00:00+00:00,888.0,A,11418000
1985-12-10 00:00:00+00:00,888.0,A,11418000
1985-12-11 00:00:00+00:00,888.0,A,11418000
1985-12-12 00:00:00+00:00,882.0,A,11418000
1985-12-13 00:00:00+00:00,877.0,A,11418000
1985-12-14 00:00:00+00:00,879.0,A,11418000
1985-12-15 00:00:00+00:00,893.0,A,11418000
1985-12-16 00:00:00+00:00,910.0,A,11418000
1985-12-17 00:00:00+00:00,897.0,A,11418000
1985-12-18 00:00:00+00:00,900.0,A,11418000
1985-12-19 00:00:00+00:00,900.0,A,11418000
1985-12-20 00:00:00+00:00,900.0,A,11418000
1985-12-21 00:00:00+00:00,900.0,A,11418000
