datetime,00060_Mean,00060_Mean_cd,site_no
1985-10-01 00:00:00+00:00,143.0,A,06228000
1985-10-02 00:00:00+00:00,136.0,A,06228000
1985-10-03 00:00:00+00:00,118.0,A,06228000
1985-10-04 00:00:00+00:00,117.0,A,06228000
1985-10-05 00:00:00+00:00,486.0,A,06228000
1985-10-06 00:00:00+00:00,621.0,A,06228000
1985-10-07 00:00:00+00:00,617.0,A,06228000
1985-10-08 00:00:00+00:00,651.0,A,06228000
1985-10-09 00:00:00+00:00,646.0,A,06228000
1985-10-10 00:00:00+00:00,485.0,A,06228000
1985-10-11 00:00:00+00:00,613.0,A,06228000
1985-10-12 00:00:00+00:00,615.0,A,06228000
1985-10-13 00:00:00+00:00,621.0,A,06228000
1985-10-14 00:00:00+00:00,587.0,A,06228000
1985-10-15 00:00:00+00:00,563.0,A,06228000
1985-10-16 00:00:00+00:00,575.0,A,06228000
1985-10-17 00:00:00+00:00,569.0,A,06228000
1985-10-18 00:00:00+00:00,564.0,A,06228000
1985-10-19 00:00:00+00:00,558.0,A,06228000
1985-10-20 00:00:00+00:00,554.0,A,06228000
1985-10-21 00:00:00+00:00,553.0,A,06228000
1985-10-22 00:00:00+00:00,554.0,A,06228000
1985-10-23 00:00:00+00:00,546.0,A,06228000
1985-10-24 00:00:00+00:00,546.0,A,06228000
1985-10-25 00:00:00+00:00,546.0,A,06228000
1985-10-26 00:00:00+00:00,566.0,A,06228000
1985-10-27 00:00:00+00:00,572.0,A,06228000
1985-10-28 00:00:00+00:00,562.0,A,06228000
1985-10-29 00:00:00+00:00,555.0,A,06228000
1985-10-30 00:00:00+00:00,545.0,A,06228000
1985-10-31 00:00:00+00:00,538.0,A,06228000
1985-11-01 00:00:00+00:00,530.0,A,06228000
1985-11-02 00:00:00+00:00,501.0,A,06228000
1985-11-03 00:00:00+00:00,514.0,A,06228000
1985-11-04 00:00:00+00:00,535.0,A,06228000
1985-11-05 00:00:00+00:00,523.0,A,06228000
1985-11-06 00:00:00+00:00,514.0,A,06228000
1985-11-07 00:00:00+00:00,483.0,A,06228000
1985-11-08 00:00:00+00:00,489.0,A,06228000
1985-11-09 00:00:00+00:00,520.0,A,06228000
1985-11-10 00:00:00+00:00,465.0,A,06228000
1985-11-11 00:00:00+00:00,380.0,A,06228000
1985-11-12 00:00:00+00:00,340.0,A,06228000
1985-11-13 00:00:00+00:00,400.0,A,06228000
1985-11-14 00:00:00+00:00,450.0,A,06228000
1985-11-15 00:00:00+00:00,400.0,A,06228000
1985-11-16 00:00:00+00:00,370.0,A,06228000
1985-11-17 00:00:00+00:00,350.0,A,06228000
1985-11-18 00:00:00+00:00,330.0,A,06228000
1985-11-19 00:00:00+00:00,310.0,A,06228000
1985-11-20 00:00:00+00:00,300.0,A,06228000
1985-11-21 00:00:00+00:00,300.0,A,06228000
1985-11-22 00:00:00+00:00,300.0,A,06228000
1985-11-23 00:00:00+00:00,280.0,A,06228000
1985-11-24 00:00:00+00:00,280.0,A,06228000
1985-11-25 00:00:00+00:00,300.0,A,06228000
1985-11-26 00:00:00+00:00,330.0,A,06228000
1985-11-27 00:00:00+00:00,350.0,A,06228000
1985-11-28 00:00:00+00:00,350.0,A,06228000
1985-11-29 00:00:00+00:00,350.0,A,06228000
1985-11-30 00:00:00+00:00,350.0,A,06228000
1985-12-01 00:00:00+00:00,300.0,A,06228000
1985-12-02 00:00:00+00:00,270.0,A,06228000
1985-12-03 00:00:00+00:00,280.0,A,06228000
1985-12-04 00:00:00+00:00,300.0,A,06228000
1985-12-05 00:00:00+00:00,320.0,A,06228000
1985-12-06 00:00:00+00:00,320.0,A,06228000
1985-12-07 00:00:00+00:00,340.0,A,06228000
1985-12-08 00:00:00+00:00,350.0,A,06228000
1985-12-09 00:00:00+00:00,360.0,A,06228000
1985-12-10 00:00:00+00:00,370.0,A,06228000
1985-12-11 00:00:00+00:00,340.0,A,06228000
1985-12-12 00:00:00+00:00,320.0,A,06228000
1985-12-13 00:00:00+00:00,300.0,A,06228000
1985-12-14 00:00:00+00:00,300.0,A,06228000
1985-12-15 00:00:00+00:00,330.0,A,06228000
1985-12-16 00:00:00+00:00,350.0,A,06228000
1985-12-17 00:00:00+00:00,370.0,A,06228000
1985-12-18 00:00:00+00:00,390.0,A,06228000
1985-12-19 00:00:00+00:00,400.0,A,06228000
1985-12-20 00:00:00+00:00,420.0,A,06228000
1985-12-21 00:00:00+00:00,430.0,A,06228000
1985-12-22 00:00:00+00:00,450.0,A,06228000
1985-12-23 00:00:00+00:00,460.0,A,06228000
1985-12-24 00:00:00+00:00,470.0,A,06228000
1985-12-25 00:00:00+00:00,480.0,A,06228000
1985-12-26 00:00:00+00:00,480.0,A,06228000
1985-12-27 00:00:00+00:00,460.0,A,06228000
1985-12-28 00:00:00+00:00,430.0,A,06228000
1985-12-29 00:00:00+00:00,410.0,A,06228000
1985-12-30 00:00:00+00:00,400.0,A,06228000
1985-12-31 00:00:00+00:00,390.0,A,06228000
1986-01-01 00:00:00+00:00,380.0,A,06228000
1986-01-02 00:00:00+00:00,370.0,A,06228000
1986-01-03 00:00:00+00:00,360.0,A,06228000
1986-01-04 00:00:00+00:00,360.0,A,06228000
1986-01-05 00:00:00+00:00,360.0,A,06228000
1986-01-06 00:00:00+00:00,350.0,A,06228000
1986-01-07 00:00:00+00:00,350.0,A,06228000
1986-01-08 00:00:00+00:00,350.0,A,06228000
1986-01-09 00:00:00+00:00,350.0,A,06228000
1986-01-10 00:00:00+00:00,340.0,A,06228000
1986-01-11 00:00:00+00:00,340.0,A,06228000
1986-01-12 00:00:00+00:00,330.0,A,06228000
1986-01-13 00:00:00+00:00,320.0,A,06228000
1986-01-14 00:00:00+00:00,320.0,A,06228000
1986-01-15 00:00:00+00:00,310.0,A,06228000
1986-01-16 00:00:00+00:00,310.0,A,06228000
1986-01-17 00:00:00+00:00,300.0,A,06228000
1986-01-18 00:00:00+00:00,310.0,A,06228000
1986-01-19 00:00:00+00:00,320.0,A,06228000
1986-01-20 00:00:00+00:00,330.0,A,06228000
1986-01-21 00:00:00+00:00,340.0,A,06228000
1986-01-22 00:00:00+00:00,330.0,A,06228000
1986-01-23 00:00:00+00:00,330.0,A,06228000
1986-01-24 00:00:00+00:00,330.0,A,06228000
1986-01-25 00:00:00+00:00,330.0,A,06228000
1986-01-26 00:00:00+00:00,330.0,A,06228000
1986-01-27 00:00:00+00:00,330.0,A,06228000
1986-01-28 00:00:00+00:00,350.0,A,06228000
1986-01-29 00:00:00+00:00,360.0,A,06228000
1986-01-30 00:00:00+00:00,370.0,A,06228000
1986-01-31 00:00:00+00:00,380.0,A,06228000
1986-02-01 00:00:00+00:00,380.0,A,06228000
1986-02-02 00:00:00+00:00,370.0,A,06228000
1986-02-03 00:00:00+00:00,370.0,A,06228000
1986-02-04 00:00:00+00:00,360.0,A,06228000
1986-02-05 00:00:00+00:00,350.0,A,06228000
1986-02-06 00:00:00+00:00,340.0,A,06228000
1986-02-07 00:00:00+00:00,320.0,A,06228000
1986-02-08 00:00:00+00:00,300.0,A,06228000
1986-02-09 00:00:00+00:00,280.0,A,06228000
1986-02-10 00:00:00+00:00,270.0,A,06228000
1986-02-11 00:00:00+00:00,270.0,A,06228000
1986-02-12 00:00:00+00:00,260.0,A,06228000
1986-02-13 00:00:00+00:00,260.0,A,06228000
1986-02-14 00:00:00+00:00,270.0,A,06228000
1986-02-15 00:00:00+00:00,290.0,A,06228000
1986-02-16 00:00:00+00:00,320.0,A,06228000
1986-02-17 00:00:00+00:00,340.0,A,06228000
1986-02-18 00:00:00+00:00,350.0,A,06228000
1986-02-19 00:00:00+00:00,370.0,A,06228000
1986-02-20 00:00:00+00:00,370.0,A,06228000
1986-02-21 00:00:00+00:00,350.0,A,06228000
1986-02-22 00:00:00+00:00,320.0,A,06228000
1986-02-23 00:00:00+00:00,330.0,A,06228000
1986-02-24 00:00:00+00:00,360.0,A,06228000
1986-02-25 00:00:00+00:00,380.0,A,06228000
1986-02-26 00:00:00+00:00,400.0,A,06228000
1986-02-27 00:00:00+00:00,400.0,A,06228000
1986-02-28 00:00:00+00:00,370.0,A,06228000
1986-03-01 00:00:00+00:00,350.0,A,06228000
1986-03-02 00:00:00+00:00,350.0,A,06228000
1986-03-03 00:00:00+00:00,350.0,A,06228000
1986-03-04 00:00:00+00:00,360.0,A,06228000
1986-03-05 00:00:00+00:00,370.0,A,06228000
1986-03-06 00:00:00+00:00,400.0,A,06228000
1986-03-07 00:00:00+00:00,450.0,A,06228000
1986-03-08 00:00:00+00:00,470.0,A,06228000
1986-03-09 00:00:00+00:00,460.0,A,06228000
1986-03-10 00:00:00+00:00,448.0,A,06228000
1986-03-11 00:00:00+00:00,426.0,A,06228000
1986-03-12 00:00:00+00:00,422.0,A,06228000
1986-03-13 00:00:00+00:00,412.0,A,06228000
1986-03-14 00:00:00+00:00,393.0,A,06228000
1986-03-15 00:00:00+00:00,389.0,A,06228000
1986-03-16 00:00:00+00:00,376.0,A,06228000
1986-03-17 00:00:00+00:00,380.0,A,06228000
1986-03-18 00:00:00+00:00,382.0,A,06228000
1986-03-19 00:00:00+00:00,328.0,A,06228000
1986-03-20 00:00:00+00:00,314.0,A,06228000
1986-03-21 00:00:00+00:00,313.0,A,06228000
1986-03-22 00:00:00+00:00,304.0,A,06228000
1986-03-23 00:00:00+00:00,341.0,A,06228000
1986-03-24 00:00:00+00:00,370.0,A,06228000
1986-03-25 00:00:00+00:00,392.0,A,06228000
1986-03-26 00:00:00+00:00,381.0,A,06228000
1986-03-27 00:00:00+00:00,346.0,A,06228000
1986-03-28 00:00:00+00:00,356.0,A,06228000
1986-03-29 00:00:00+00:00,411.0,A,06228000
1986-03-30 00:00:00+00:00,521.0,A,06228000
1986-03-31 00:00:00+00:00,611.0,A,06228000
1986-04-01 00:00:00+00:00,676.0,A,06228000
1986-04-02 00:00:00+00:00,547.0,A,06228000
1986-04-03 00:00:00+00:00,480.0,A,06228000
1986-04-04 00:00:00+00:00,420.0,A,06228000
1986-04-05 00:00:00+00:00,350.0,A,06228000
1986-04-06 00:00:00+00:00,300.0,A,06228000
1986-04-07 00:00:00+00:00,250.0,A,06228000
1986-04-08 00:00:00+00:00,310.0,A,06228000
1986-04-09 00:00:00+00:00,330.0,A,06228000
1986-04-10 00:00:00+00:00,343.0,A,06228000
1986-04-11 00:00:00+00:00,253.0,A,06228000
1986-04-12 00:00:00+00:00,223.0,A,06228000
1986-04-13 00:00:00+00:00,199.0,A,06228000
1986-04-14 00:00:00+00:00,269.0,A,06228000
1986-04-15 00:00:00+00:00,153.0,A,06228000
