datetime,00060_Mean,00060_Mean_cd,site_no
1985-10-01 00:00:00+00:00,1870.0,A,12193500
1985-10-02 00:00:00+00:00,1070.0,A,12193500
1985-10-03 00:00:00+00:00,1230.0,A,12193500
1985-10-04 00:00:00+00:00,983.0,A,12193500
1985-10-05 00:00:00+00:00,595.0,A,12193500
1985-10-06 00:00:00+00:00,780.0,A,12193500
1985-10-07 00:00:00+00:00,686.0,A,12193500
1985-10-08 00:00:00+00:00,734.0,A,12193500
1985-10-09 00:00:00+00:00,502.0,A,12193500
1985-10-10 00:00:00+00:00,473.0,A,12193500
1985-10-11 00:00:00+00:00,2300.0,A,12193500
1985-10-12 00:00:00+00:00,3100.0,A,12193500
1985-10-13 00:00:00+00:00,2190.0,A,12193500
1985-10-14 00:00:00+00:00,2260.0,A,12193500
1985-10-15 00:00:00+00:00,3870.0,A,12193500
1985-10-16 00:00:00+00:00,4090.0,A,12193500
1985-10-17 00:00:00+00:00,4100.0,A,12193500
1985-10-18 00:00:00+00:00,4090.0,A,12193500
1985-10-19 00:00:00+00:00,4080.0,A,12193500
1985-10-20 00:00:00+00:00,4100.0,A,12193500
1985-10-21 00:00:00+00:00,4100.0,A,12193500
1985-10-22 00:00:00+00:00,4100.0,A,12193500
1985-10-23 00:00:00+00:00,4100.0,A,12193500
1985-10-24 00:00:00+00:00,4370.0,A,12193500
1985-10-25 00:00:00+00:00,6990.0,A,12193500
1985-10-26 00:00:00+00:00,8280.0,A,12193500
1985-10-27 00:00:00+00:00,19200.0,A,12193500
1985-10-28 00:00:00+00:00,7220.0,A,12193500
1985-10-29 00:00:00+00:00,6090.0,A,12193500
1985-10-30 00:00:00+00:00,6020.0,A,12193500
1985-10-31 00:00:00+00:00,5450.0,A,12193500
1985-11-01 00:00:00+00:00,8610.0,A,12193500
1985-11-02 00:00:00+00:00,10900.0,A,12193500
1985-11-03 00:00:00+00:00,10400.0,A,12193500
1985-11-04 00:00:00+00:00,7920.0,A,12193500
1985-11-05 00:00:00+00:00,5700.0,A,12193500
1985-11-06 00:00:00+00:00,5950.0,A,12193500
1985-11-07 00:00:00+00:00,6520.0,A,12193500
1985-11-08 00:00:00+00:00,5360.0,A,12193500
1985-11-09 00:00:00+00:00,6120.0,A,12193500
1985-11-10 00:00:00+00:00,5050.0,A,12193500
1985-11-11 00:00:00+00:00,4100.0,A,12193500
1985-11-12 00:00:00+00:00,4440.0,A,12193500
1985-11-13 00:00:00+00:00,5460.0,A,12193500
1985-11-14 00:00:00+00:00,5240.0,A,12193500
1985-11-15 00:00:00+00:00,4070.0,A,12193500
1985-11-16 00:00:00+00:00,4040.0,A,12193500
1985-11-17 00:00:00+00:00,4040.0,A,12193500
1985-11-18 00:00:00+00:00,4020.0,A,12193500
1985-11-19 00:00:00+00:00,3360.0,A,12193500
1985-11-20 00:00:00+00:00,3000.0,A,12193500
1985-11-21 00:00:00+00:00,3010.0,A,12193500
1985-11-22 00:00:00+00:00,3730.0,A,12193500
1985-11-23 00:00:00+00:00,3690.0,A,12193500
1985-11-24 00:00:00+00:00,3540.0,A,12193500
1985-11-25 00:00:00+00:00,3530.0,A,12193500
1985-11-26 00:00:00+00:00,2470.0,A,12193500
1985-11-27 00:00:00+00:00,2250.0,A,12193500
1985-11-28 00:00:00+00:00,1500.0,A,12193500
1985-11-29 00:00:00+00:00,1730.0,A,12193500
1985-11-30 00:00:00+00:00,730.0,A,12193500
1985-12-01 00:00:00+00:00,858.0,A,12193500
1985-12-02 00:00:00+00:00,98.5,A,12193500
1985-12-03 00:00:00+00:00,1880.0,A,12193500
1985-12-04 00:00:00+00:00,1780.0,A,12193500
1985-12-05 00:00:00+00:00,1600.0,A,12193500
1985-12-06 00:00:00+00:00,1830.0,A,12193500
1985-12-07 00:00:00+00:00,753.0,A,12193500
1985-12-08 00:00:00+00:00,1790.0,A,12193500
