datetime,00060_Mean,00060_Mean_cd,site_no
1985-10-01 00:00:00+00:00,416.0,A,12324680
1985-10-02 00:00:00+00:00,409.0,A,12324680
1985-10-03 00:00:00+00:00,412.0,A,12324680
1985-10-04 00:00:00+00:00,423.0,A,12324680
1985-10-05 00:00:00+00:00,419.0,A,12324680
1985-10-06 00:00:00+00:00,419.0,A,12324680
1985-10-07 00:00:00+00:00,431.0,A,12324680
1985-10-08 00:00:00+00:00,432.0,A,12324680
1985-10-09 00:00:00+00:00,421.0,A,12324680
1985-10-10 00:00:00+00:00,431.0,A,12324680
1985-10-11 00:00:00+00:00,458.0,A,12324680
1985-10-12 00:00:00+00:00,473.0,A,12324680
1985-10-13 00:00:00+00:00,478.0,A,12324680
1985-10-14 00:00:00+00:00,474.0,A,12324680
1985-10-15 00:00:00+00:00,464.0,A,12324680
1985-10-16 00:00:00+00:00,462.0,A,12324680
1985-10-17 00:00:00+00:00,474.0,A,12324680
1985-10-18 00:00:00+00:00,468.0,A,12324680
1985-10-19 00:00:00+00:00,469.0,A,12324680
1985-10-20 00:00:00+00:00,466.0,A,12324680
1985-10-21 00:00:00+00:00,459.0,A,12324680
1985-10-22 00:00:00+00:00,471.0,A,12324680
1985-10-23 00:00:00+00:00,472.0,A,12324680
1985-10-24 00:00:00+00:00,463.0,A,12324680
1985-10-25 00:00:00+00:00,460.0,A,12324680
1985-10-26 00:00:00+00:00,460.0,A,12324680
1985-10-27 00:00:00+00:00,454.0,A,12324680
1985-10-28 00:00:00+00:00,454.0,A,12324680
1985-10-29 00:00:00+00:00,445.0,A,12324680
1985-10-30 00:00:00+00:00,444.0,A,12324680
1985-10-31 00:00:00+00:00,448.0,A,12324680
1985-11-01 00:00:00+00:00,444.0,A,12324680
1985-11-02 00:00:00+00:00,442.0,A,12324680
1985-11-03 00:00:00+00:00,440.0,A,12324680
1985-11-04 00:00:00+00:00,438.0,A,12324680
1985-11-05 00:00:00+00:00,445.0,A,12324680
1985-11-06 00:00:00+00:00,436.0,A,12324680
1985-11-07 00:00:00+00:00,440.0,A,12324680
1985-11-08 00:00:00+00:00,442.0,A,12324680
1985-11-09 00:00:00+00:00,439.0,A,12324680
1985-11-10 00:00:00+00:00,371.0,A,12324680
