datetime,00060_Mean,00060_Mean_cd,site_no
1985-10-01 00:00:00+00:00,156.0,A,10150500
1985-10-02 00:00:00+00:00,153.0,A,10150500
1985-10-03 00:00:00+00:00,154.0,A,10150500
1985-10-04 00:00:00+00:00,154.0,A,10150500
1985-10-05 00:00:00+00:00,155.0,A,10150500
1985-10-06 00:00:00+00:00,151.0,A,10150500
1985-10-07 00:00:00+00:00,212.0,A,10150500
1985-10-08 00:00:00+00:00,170.0,A,10150500
1985-10-09 00:00:00+00:00,160.0,A,10150500
1985-10-10 00:00:00+00:00,151.0,A,10150500
1985-10-11 00:00:00+00:00,148.0,A,10150500
1985-10-12 00:00:00+00:00,148.0,A,10150500
1985-10-13 00:00:00+00:00,150.0,A,10150500
1985-10-14 00:00:00+00:00,150.0,A,10150500
1985-10-15 00:00:00+00:00,150.0,A,10150500
1985-10-16 00:00:00+00:00,150.0,A,10150500
1985-10-17 00:00:00+00:00,150.0,A,10150500
1985-10-18 00:00:00+00:00,149.0,A,10150500
1985-10-19 00:00:00+00:00,148.0,A,10150500
1985-10-20 00:00:00+00:00,148.0,A,10150500
1985-10-21 00:00:00+00:00,148.0,A,10150500
1985-10-22 00:00:00+00:00,153.0,A,10150500
1985-10-23 00:00:00+00:00,151.0,A,10150500
1985-10-24 00:00:00+00:00,147.0,A,10150500
1985-10-25 00:00:00+00:00,145.0,A,10150500
1985-10-26 00:00:00+00:00,144.0,A,10150500
1985-10-27 00:00:00+00:00,145.0,A,10150500
1985-10-28 00:00:00+00:00,146.0,A,10150500
1985-10-29 00:00:00+00:00,146.0,A,10150500
1985-10-30 00:00:00+00:00,146.0,A,10150500
1985-10-31 00:00:00+00:00,144.0,A,10150500
1985-11-01 00:00:00+00:00,140.0,A,10150500
1985-11-02 00:00:00+00:00,138.0,A,10150500
1985-11-03 00:00:00+00:00,140.0,A,10150500
1985-11-04 00:00:00+00:00,142.0,A,10150500
1985-11-05 00:00:00+00:00,150.0,A,10150500
1985-11-06 00:00:00+00:00,145.0,A,10150500
1985-11-07 00:00:00+00:00,141.0,A,10150500
