datetime,00060_Mean,00060_Mean_cd,site_no
1985-10-01 00:00:00+00:00,133.0,A,09295000
1985-10-02 00:00:00+00:00,131.0,A,09295000
1985-10-03 00:00:00+00:00,125.0,A,09295000
1985-10-04 00:00:00+00:00,125.0,A,09295000
1985-10-05 00:00:00+00:00,128.0,A,09295000
1985-10-06 00:00:00+00:00,131.0,A,09295000
1985-10-07 00:00:00+00:00,141.0,A,09295000
1985-10-08 00:00:00+00:00,184.0,A,09295000
1985-10-09 00:00:00+00:00,190.0,A,09295000
1985-10-10 00:00:00+00:00,189.0,A,09295000
1985-10-11 00:00:00+00:00,176.0,A,09295000
1985-10-12 00:00:00+00:00,172.0,A,09295000
1985-10-13 00:00:00+00:00,176.0,A,09295000
1985-10-14 00:00:00+00:00,183.0,A,09295000
1985-10-15 00:00:00+00:00,162.0,A,09295000
1985-10-16 00:00:00+00:00,76.3,A,09295000
1985-10-17 00:00:00+00:00,76.2,A,09295000
1985-10-18 00:00:00+00:00,66.3,A,09295000
1985-10-19 00:00:00+00:00,57.8,A,09295000
1985-10-20 00:00:00+00:00,54.2,A,09295000
1985-10-21 00:00:00+00:00,53.8,A,09295000
1985-10-22 00:00:00+00:00,50.3,A,09295000
1985-10-23 00:00:00+00:00,46.3,A,09295000
1985-10-24 00:00:00+00:00,50.2,A,09295000
1985-10-25 00:00:00+00:00,67.4,A,09295000
1985-10-26 00:00:00+00:00,43.5,A,09295000
1985-10-27 00:00:00+00:00,107.0,A,09295000
1985-10-28 00:00:00+00:00,193.0,A,09295000
1985-10-29 00:00:00+00:00,253.0,A,09295000
1985-10-30 00:00:00+00:00,258.0,A,09295000
1985-10-31 00:00:00+00:00,313.0,A,09295000
1985-11-01 00:00:00+00:00,310.0,A,09295000
1985-11-02 00:00:00+00:00,306.0,A,09295000
1985-11-03 00:00:00+00:00,319.0,A,09295000
1985-11-04 00:00:00+00:00,309.0,A,09295000
1985-11-05 00:00:00+00:00,345.0,A,09295000
1985-11-06 00:00:00+00:00,327.0,A,09295000
1985-11-07 00:00:00+00:00,283.0,A,09295000
1985-11-08 00:00:00+00:00,287.0,A,09295000
1985-11-09 00:00:00+00:00,321.0,A,09295000
1985-11-10 00:00:00+00:00,338.0,A,09295000
1985-11-11 00:00:00+00:00,334.0,A,09295000
1985-11-12 00:00:00+00:00,373.0,A,09295000
1985-11-13 00:00:00+00:00,375.0,A,09295000
1985-11-14 00:00:00+00:00,364.0,A,09295000
1985-11-15 00:00:00+00:00,378.0,A,09295000
1985-11-16 00:00:00+00:00,379.0,A,09295000
1985-11-17 00:00:00+00:00,381.0,A,09295000
1985-11-18 00:00:00+00:00,387.0,A,09295000
1985-11-19 00:00:00+00:00,342.0,A,09295000
1985-11-20 00:00:00+00:00,345.0,A,09295000
1985-11-21 00:00:00+00:00,365.0,A,09295000
1985-11-22 00:00:00+00:00,395.0,A,09295000
