datetime,00060_Mean,00060_Mean_cd,site_no
1985-10-01 00:00:00+00:00,5320.0,A,11377100
1985-10-02 00:00:00+00:00,5290.0,A,11377100
1985-10-03 00:00:00+00:00,5310.0,A,11377100
1985-10-04 00:00:00+00:00,5320.0,A,11377100
1985-10-05 00:00:00+00:00,5240.0,A,11377100
1985-10-06 00:00:00+00:00,5060.0,A,11377100
1985-10-07 00:00:00+00:00,5050.0,A,11377100
1985-10-08 00:00:00+00:00,5040.0,A,11377100
1985-10-09 00:00:00+00:00,5000.0,A,11377100
1985-10-10 00:00:00+00:00,5050.0,A,11377100
1985-10-11 00:00:00+00:00,5100.0,A,11377100
1985-10-12 00:00:00+00:00,5050.0,A,11377100
1985-10-13 00:00:00+00:00,5060.0,A,11377100
1985-10-14 00:00:00+00:00,5090.0,A,11377100
1985-10-15 00:00:00+00:00,5090.0,A,11377100
1985-10-16 00:00:00+00:00,5030.0,A,11377100
1985-10-17 00:00:00+00:00,5050.0,A,11377100
1985-10-18 00:00:00+00:00,5030.0,A,11377100
1985-10-19 00:00:00+00:00,5060.0,A,11377100
1985-10-20 00:00:00+00:00,5070.0,A,11377100
1985-10-21 00:00:00+00:00,5530.0,A,11377100
1985-10-22 00:00:00+00:00,5690.0,A,11377100
1985-10-23 00:00:00+00:00,5880.0,A,11377100
1985-10-24 00:00:00+00:00,5490.0,A,11377100
1985-10-25 00:00:00+00:00,5220.0,A,11377100
1985-10-26 00:00:00+00:00,5190.0,A,11377100
1985-10-27 00:00:00+00:00,5170.0,A,11377100
1985-10-28 00:00:00+00:00,5280.0,A,11377100
1985-10-29 00:00:00+00:00,5290.0,A,11377100
1985-10-30 00:00:00+00:00,5050.0,A,11377100
1985-10-31 00:00:00+00:00,5030.0,A,11377100
1985-11-01 00:00:00+00:00,5020.0,A,11377100
1985-11-02 00:00:00+00:00,5030.0,A,11377100
1985-11-03 00:00:00+00:00,5080.0,A,11377100
1985-11-04 00:00:00+00:00,5130.0,A,11377100
1985-11-05 00:00:00+00:00,5050.0,A,11377100
1985-11-06 00:00:00+00:00,5290.0,A,11377100
1985-11-07 00:00:00+00:00,5350.0,A,11377100
1985-11-08 00:00:00+00:00,5300.0,A,11377100
1985-11-09 00:00:00+00:00,5170.0,A,11377100
1985-11-10 00:00:00+00:00,5140.0,A,11377100
1985-11-11 00:00:00+00:00,5090.0,A,11377100
1985-11-12 00:00:00+00:00,5120.0,A,11377100
1985-11-13 00:00:00+00:00,4980.0,A,11377100
1985-11-14 00:00:00+00:00,4990.0,A,11377100
1985-11-15 00:00:00+00:00,5120.0,A,11377100
1985-11-16 00:00:00+00:00,5030.0,A,11377100
1985-11-17 00:00:00+00:00,5010.0,A,11377100
1985-11-18 00:00:00+00:00,5000.0,A,11377100
1985-11-19 00:00:00+00:00,5070.0,A,11377100
1985-11-20 00:00:00+00:00,5190.0,A,11377100
1985-11-21 00:00:00+00:00,5180.0,A,11377100
1985-11-22 00:00:00+00:00,5150.0,A,11377100
1985-11-23 00:00:00+00:00,5190.0,A,11377100
1985-11-24 00:00:00+00:00,5450.0,A,11377100
1985-11-25 00:00:00+00:00,5680.0,A,11377100
1985-11-26 00:00:00+00:00,5190.0,A,11377100
1985-11-27 00:00:00+00:00,4990.0,A,11377100
1985-11-28 00:00:00+00:00,7940.0,A,11377100
1985-11-29 00:00:00+00:00,16200.0,A,11377100
1985-11-30 00:00:00+00:00,7970.0,A,11377100
1985-12-01 00:00:00+00:00,6160.0,A,11377100
1985-12-02 00:00:00+00:00,19600.0,A,11377100
1985-12-03 00:00:00+00:00,15800.0,A,11377100
1985-12-04 00:00:00+00:00,7760.0,A,11377100
1985-12-05 00:00:00+00:00,8190.0,A,11377100
1985-12-06 00:00:00+00:00,7080.0,A,11377100
1985-12-07 00:00:00+00:00,7550.0,A,11377100
1985-12-08 00:00:00+00:00,7000.0,A,11377100
1985-12-09 00:00:00+00:00,6120.0,A,11377100
1985-12-10 00:00:00+00:00,5730.0,A,11377100
1985-12-11 00:00:00+00:00,5510.0,A,11377100
1985-12-12 00:00:00+00:00,5370.0,A,11377100
1985-12-13 00:00:00+00:00,5270.0,A,11377100
1985-12-14 00:00:00+00:00,5200.0,A,11377100
1985-12-15 00:00:00+00:00,5160.0,A,11377100
1985-12-16 00:00:00+00:00,5130.0,A,11377100
1985-12-17 00:00:00+00:00,5140.0,A,11377100
