datetime,00060_Mean,00060_Mean_cd,site_no
1985-10-01 00:00:00+00:00,65.3,A,10011500
1985-10-02 00:00:00+00:00,67.0,A,10011500
1985-10-03 00:00:00+00:00,62.9,A,10011500
1985-10-04 00:00:00+00:00,57.9,A,10011500
1985-10-05 00:00:00+00:00,56.3,A,10011500
1985-10-06 00:00:00+00:00,57.5,A,10011500
1985-10-07 00:00:00+00:00,138.0,A,10011500
1985-10-08 00:00:00+00:00,92.6,A,10011500
1985-10-09 00:00:00+00:00,84.3,A,10011500
1985-10-10 00:00:00+00:00,83.3,A,10011500
1985-10-11 00:00:00+00:00,88.3,A,10011500
1985-10-12 00:00:00+00:00,87.4,A,10011500
1985-10-13 00:00:00+00:00,82.1,A,10011500
1985-10-14 00:00:00+00:00,65.5,A,10011500
1985-10-15 00:00:00+00:00,71.5,A,10011500
1985-10-16 00:00:00+00:00,74.3,A,10011500
1985-10-17 00:00:00+00:00,74.0,A,10011500
1985-10-18 00:00:00+00:00,71.0,A,10011500
1985-10-19 00:00:00+00:00,70.7,A,10011500
1985-10-20 00:00:00+00:00,72.3,A,10011500
1985-10-21 00:00:00+00:00,74.1,A,10011500
1985-10-22 00:00:00+00:00,93.6,A,10011500
1985-10-23 00:00:00+00:00,86.5,A,10011500
1985-10-24 00:00:00+00:00,83.9,A,10011500
1985-10-25 00:00:00+00:00,85.6,A,10011500
1985-10-26 00:00:00+00:00,83.5,A,10011500
1985-10-27 00:00:00+00:00,81.0,A,10011500
1985-10-28 00:00:00+00:00,80.4,A,10011500
1985-10-29 00:00:00+00:00,75.9,A,10011500
1985-10-30 00:00:00+00:00,79.1,A,10011500
1985-10-31 00:00:00+00:00,80.9,A,10011500
1985-11-01 00:00:00+00:00,63.8,A,10011500
1985-11-02 00:00:00+00:00,80.4,A,10011500
1985-11-03 00:00:00+00:00,76.1,A,10011500
1985-11-04 00:00:00+00:00,73.8,A,10011500
1985-11-05 00:00:00+00:00,78.3,A,10011500
1985-11-06 00:00:00+00:00,59.0,A,10011500
1985-11-07 00:00:00+00:00,73.3,A,10011500
1985-11-08 00:00:00+00:00,77.0,A,10011500
1985-11-09 00:00:00+00:00,45.8,A,10011500
1985-11-10 00:00:00+00:00,48.8,A,10011500
1985-11-11 00:00:00+00:00,70.7,A,10011500
1985-11-12 00:00:00+00:00,66.1,A,10011500
1985-11-13 00:00:00+00:00,73.2,A,10011500
1985-11-14 00:00:00+00:00,79.1,A,10011500
1985-11-15 00:00:00+00:00,69.0,A,10011500
1985-11-16 00:00:00+00:00,78.0,A,10011500
1985-11-17 00:00:00+00:00,74.2,A,10011500
1985-11-18 00:00:00+00:00,64.0,A,10011500
1985-11-19 00:00:00+00:00,58.0,A,10011500
1985-11-20 00:00:00+00:00,60.0,A,10011500
1985-11-21 00:00:00+00:00,56.0,A,10011500
1985-11-22 00:00:00+00:00,60.0,A,10011500
1985-11-23 00:00:00+00:00,64.0,A,10011500
1985-11-24 00:00:00+00:00,65.0,A,10011500
1985-11-25 00:00:00+00:00,70.1,A,10011500
1985-11-26 00:00:00+00:00,70.5,A,10011500
1985-11-27 00:00:00+00:00,71.1,A,10011500
1985-11-28 00:00:00+00:00,69.2,A,10011500
1985-11-29 00:00:00+00:00,68.0,A,10011500
1985-11-30 00:00:00+00:00,69.7,A,10011500
1985-12-01 00:00:00+00:00,70.5,A,10011500
1985-12-02 00:00:00+00:00,67.3,A,10011500
1985-12-03 00:00:00+00:00,67.4,A,10011500
1985-12-04 00:00:00+00:00,64.6,A,10011500
1985-12-05 00:00:00+00:00,66.6,A,10011500
1985-12-06 00:00:00+00:00,68.6,A,10011500
1985-12-07 00:00:00+00:00,64.3,A,10011500
1985-12-08 00:00:00+00:00,60.3,A,10011500
1985-12-09 00:00:00+00:00,59.8,A,10011500
1985-12-10 00:00:00+00:00,52.0,A,10011500
1985-12-11 00:00:00+00:00,47.0,A,10011500
1985-12-12 00:00:00+00:00,48.0,A,10011500
1985-12-13 00:00:00+00:00,52.0,A,10011500
1985-12-14 00:00:00+00:00,54.0,A,10011500
1985-12-15 00:00:00+00:00,56.0,A,10011500
1985-12-16 00:00:00+00:00,56.0,A,10011500
1985-12-17 00:00:00+00:00,56.0,A,10011500
1985-12-18 00:00:00+00:00,56.0,A,10011500
1985-12-19 00:00:00+00:00,56.0,A,10011500
1985-12-20 00:00:00+00:00,60.0,A,10011500
1985-12-21 00:00:00+00:00,60.0,A,10011500
1985-12-22 00:00:00+00:00,57.0,A,10011500
1985-12-23 00:00:00+00:00,56.0,A,10011500
1985-12-24 00:00:00+00:00,55.0,A,10011500
1985-12-25 00:00:00+00:00,53.0,A,10011500
1985-12-26 00:00:00+00:00,55.0,A,10011500
1985-12-27 00:00:00+00:00,52.0,A,10011500
1985-12-28 00:00:00+00:00,50.0,A,10011500
1985-12-29 00:00:00+00:00,51.0,A,10011500
1985-12-30 00:00:00+00:00,52.0,A,10011500
1985-12-31 00:00:00+00:00,49.0,A,10011500
1986-01-01 00:00:00+00:00,47.0,A,10011500
1986-01-02 00:00:00+00:00,52.0,A,10011500
1986-01-03 00:00:00+00:00,54.0,A,10011500
1986-01-04 00:00:00+00:00,55.0,A,10011500
1986-01-05 00:00:00+00:00,58.0,A,10011500
1986-01-06 00:00:00+00:00,62.0,A,10011500
1986-01-07 00:00:00+00:00,57.0,A,10011500
1986-01-08 00:00:00+00:00,58.0,A,10011500
1986-01-09 00:00:00+00:00,58.0,A,10011500
1986-01-10 00:00:00+00:00,56.0,A,10011500
1986-01-11 00:00:00+00:00,58.0,A,10011500
1986-01-12 00:00:00+00:00,51.0,A,10011500
1986-01-13 00:00:00+00:00,46.0,A,10011500
1986-01-14 00:00:00+00:00,46.0,A,10011500
1986-01-15 00:00:00+00:00,44.0,A,10011500
1986-01-16 00:00:00+00:00,42.0,A,10011500
1986-01-17 00:00:00+00:00,41.3,A,10011500
1986-01-18 00:00:00+00:00,41.1,A,10011500
1986-01-19 00:00:00+00:00,42.2,A,10011500
1986-01-20 00:00:00+00:00,40.8,A,10011500
