datetime,00060_Mean,00060_Mean_cd,site_no
1985-10-01 00:00:00+00:00,4380.0,A,11365000
1985-10-02 00:00:00+00:00,3280.0,A,11365000
1985-10-03 00:00:00+00:00,3080.0,A,11365000
1985-10-04 00:00:00+00:00,4160.0,A,11365000
1985-10-05 00:00:00+00:00,1550.0,A,11365000
1985-10-06 00:00:00+00:00,1930.0,A,11365000
1985-10-07 00:00:00+00:00,3570.0,A,11365000
1985-10-08 00:00:00+00:00,3220.0,A,11365000
1985-10-09 00:00:00+00:00,3990.0,A,11365000
1985-10-10 00:00:00+00:00,3000.0,A,11365000
1985-10-11 00:00:00+00:00,3290.0,A,11365000
1985-10-12 00:00:00+00:00,3390.0,A,11365000
1985-10-13 00:00:00+00:00,2530.0,A,11365000
1985-10-14 00:00:00+00:00,2710.0,A,11365000
1985-10-15 00:00:00+00:00,3670.0,A,11365000
1985-10-16 00:00:00+00:00,3630.0,A,11365000
1985-10-17 00:00:00+00:00,3860.0,A,11365000
1985-10-18 00:00:00+00:00,3920.0,A,11365000
1985-10-19 00:00:00+00:00,2030.0,A,11365000
1985-10-20 00:00:00+00:00,2620.0,A,11365000
1985-10-21 00:00:00+00:00,3890.0,A,11365000
1985-10-22 00:00:00+00:00,4520.0,A,11365000
1985-10-23 00:00:00+00:00,3490.0,A,11365000
1985-10-24 00:00:00+00:00,5250.0,A,11365000
1985-10-25 00:00:00+00:00,4250.0,A,11365000
1985-10-26 00:00:00+00:00,4440.0,A,11365000
1985-10-27 00:00:00+00:00,1960.0,A,11365000
1985-10-28 00:00:00+00:00,3370.0,A,11365000
1985-10-29 00:00:00+00:00,3120.0,A,11365000
1985-10-30 00:00:00+00:00,4040.0,A,11365000
1985-10-31 00:00:00+00:00,3880.0,A,11365000
1985-11-01 00:00:00+00:00,2890.0,A,11365000
1985-11-02 00:00:00+00:00,2090.0,A,11365000
1985-11-03 00:00:00+00:00,2920.0,A,11365000
1985-11-04 00:00:00+00:00,3410.0,A,11365000
1985-11-05 00:00:00+00:00,3320.0,A,11365000
1985-11-06 00:00:00+00:00,3770.0,A,11365000
1985-11-07 00:00:00+00:00,2350.0,A,11365000
1985-11-08 00:00:00+00:00,3330.0,A,11365000
1985-11-09 00:00:00+00:00,3110.0,A,11365000
1985-11-10 00:00:00+00:00,3950.0,A,11365000
1985-11-11 00:00:00+00:00,3060.0,A,11365000
1985-11-12 00:00:00+00:00,2910.0,A,11365000
