datetime,00060_Mean,00060_Mean_cd,site_no
1985-10-01 00:00:00+00:00,1280.0,A,14064500
1985-10-02 00:00:00+00:00,1230.0,A,14064500
1985-10-03 00:00:00+00:00,1230.0,A,14064500
1985-10-04 00:00:00+00:00,1230.0,A,14064500
1985-10-05 00:00:00+00:00,1230.0,A,14064500
1985-10-06 00:00:00+00:00,1220.0,A,14064500
1985-10-07 00:00:00+00:00,1210.0,A,14064500
1985-10-08 00:00:00+00:00,1190.0,A,14064500
1985-10-09 00:00:00+00:00,1170.0,A,14064500
1985-10-10 00:00:00+00:00,1140.0,A,14064500
1985-10-11 00:00:00+00:00,1110.0,A,14064500
1985-10-12 00:00:00+00:00,1090.0,A,14064500
1985-10-13 00:00:00+00:00,1090.0,A,14064500
1985-10-14 00:00:00+00:00,1090.0,A,14064500
1985-10-15 00:00:00+00:00,1070.0,A,14064500
1985-10-16 00:00:00+00:00,1010.0,A,14064500
1985-10-17 00:00:00+00:00,1010.0,A,14064500
1985-10-18 00:00:00+00:00,984.0,A,14064500
1985-10-19 00:00:00+00:00,953.0,A,14064500
1985-10-20 00:00:00+00:00,879.0,A,14064500
1985-10-21 00:00:00+00:00,685.0,A,14064500
1985-10-22 00:00:00+00:00,685.0,A,14064500
1985-10-23 00:00:00+00:00,708.0,A,14064500
1985-10-24 00:00:00+00:00,687.0,A,14064500
1985-10-25 00:00:00+00:00,702.0,A,14064500
1985-10-26 00:00:00+00:00,733.0,A,14064500
1985-10-27 00:00:00+00:00,748.0,A,14064500
1985-10-28 00:00:00+00:00,732.0,A,14064500
1985-10-29 00:00:00+00:00,709.0,A,14064500
1985-10-30 00:00:00+00:00,683.0,A,14064500
1985-10-31 00:00:00+00:00,672.0,A,14064500
1985-11-01 00:00:00+00:00,664.0,A,14064500
1985-11-02 00:00:00+00:00,660.0,A,14064500
1985-11-03 00:00:00+00:00,654.0,A,14064500
1985-11-04 00:00:00+00:00,650.0,A,14064500
1985-11-05 00:00:00+00:00,646.0,A,14064500
1985-11-06 00:00:00+00:00,643.0,A,14064500
1985-11-07 00:00:00+00:00,644.0,A,14064500
1985-11-08 00:00:00+00:00,647.0,A,14064500
1985-11-09 00:00:00+00:00,647.0,A,14064500
1985-11-10 00:00:00+00:00,643.0,A,14064500
1985-11-11 00:00:00+00:00,631.0,A,14064500
1985-11-12 00:00:00+00:00,606.0,A,14064500
1985-11-13 00:00:00+00:00,591.0,A,14064500
1985-11-14 00:00:00+00:00,618.0,A,14064500
1985-11-15 00:00:00+00:00,616.0,A,14064500
1985-11-16 00:00:00+00:00,622.0,A,14064500
1985-11-17 00:00:00+00:00,622.0,A,14064500
1985-11-18 00:00:00+00:00,621.0,A,14064500
1985-11-19 00:00:00+00:00,628.0,A,14064500
1985-11-20 00:00:00+00:00,633.0,A,14064500
1985-11-21 00:00:00+00:00,624.0,A,14064500
1985-11-22 00:00:00+00:00,608.0,A,14064500
1985-11-23 00:00:00+00:00,569.0,A,14064500
1985-11-24 00:00:00+00:00,600.0,A,14064500
1985-11-25 00:00:00+00:00,600.0,A,14064500
1985-11-26 00:00:00+00:00,600.0,A,14064500
1985-11-27 00:00:00+00:00,600.0,A,14064500
1985-11-28 00:00:00+00:00,600.0,A,14064500
1985-11-29 00:00:00+00:00,600.0,A,14064500
1985-11-30 00:00:00+00:00,600.0,A,14064500
1985-12-01 00:00:00+00:00,580.0,A,14064500
1985-12-02 00:00:00+00:00,525.0,A,14064500
1985-12-03 00:00:00+00:00,625.0,A,14064500
1985-12-04 00:00:00+00:00,650.0,A,14064500
1985-12-05 00:00:00+00:00,640.0,A,14064500
1985-12-06 00:00:00+00:00,640.0,A,14064500
1985-12-07 00:00:00+00:00,640.0,A,14064500
1985-12-08 00:00:00+00:00,640.0,A,14064500
1985-12-09 00:00:00+00:00,635.0,A,14064500
1985-12-10 00:00:00+00:00,625.0,A,14064500
1985-12-11 00:00:00+00:00,615.0,A,14064500
1985-12-12 00:00:00+00:00,615.0,A,14064500
1985-12-13 00:00:00+00:00,620.0,A,14064500
1985-12-14 00:00:00+00:00,610.0,A,14064500
1985-12-15 00:00:00+00:00,610.0,A,14064500
1985-12-16 00:00:00+00:00,605.0,A,14064500
1985-12-17 00:00:00+00:00,600.0,A,14064500
1985-12-18 00:00:00+00:00,600.0,A,14064500
1985-12-19 00:00:00+00:00,590.0,A,14064500
1985-12-20 00:00:00+00:00,585.0,A,14064500
1985-12-21 00:00:00+00:00,590.0,A,14064500
1985-12-22 00:00:00+00:00,589.0,A,14064500
1985-12-23 00:00:00+00:00,587.0,A,14064500
1985-12-24 00:00:00+00:00,587.0,A,14064500
1985-12-25 00:00:00+00:00,586.0,A,14064500
1985-12-26 00:00:00+00:00,580.0,A,14064500
1985-12-27 00:00:00+00:00,580.0,A,14064500
1985-12-28 00:00:00+00:00,598.0,A,14064500
1985-12-29 00:00:00+00:00,589.0,A,14064500
1985-12-30 00:00:00+00:00,587.0,A,14064500
1985-12-31 00:00:00+00:00,590.0,A,14064500
1986-01-01 00:00:00+00:00,603.0,A,14064500
1986-01-02 00:00:00+00:00,605.0,A,14064500
1986-01-03 00:00:00+00:00,603.0,A,14064500
1986-01-04 00:00:00+00:00,602.0,A,14064500
1986-01-05 00:00:00+00:00,610.0,A,14064500
1986-01-06 00:00:00+00:00,611.0,A,14064500
1986-01-07 00:00:00+00:00,609.0,A,14064500
1986-01-08 00:00:00+00:00,615.0,A,14064500
1986-01-09 00:00:00+00:00,634.0,A,14064500
1986-01-10 00:00:00+00:00,638.0,A,14064500
1986-01-11 00:00:00+00:00,648.0,A,14064500
1986-01-12 00:00:00+00:00,652.0,A,14064500
1986-01-13 00:00:00+00:00,646.0,A,14064500
1986-01-14 00:00:00+00:00,652.0,A,14064500
1986-01-15 00:00:00+00:00,672.0,A,14064500
1986-01-16 00:00:00+00:00,767.0,A,14064500
1986-01-17 00:00:00+00:00,808.0,A,14064500
1986-01-18 00:00:00+00:00,811.0,A,14064500
1986-01-19 00:00:00+00:00,832.0,A,14064500
1986-01-20 00:00:00+00:00,837.0,A,14064500
1986-01-21 00:00:00+00:00,842.0,A,14064500
1986-01-22 00:00:00+00:00,856.0,A,14064500
1986-01-23 00:00:00+00:00,848.0,A,14064500
1986-01-24 00:00:00+00:00,828.0,A,14064500
1986-01-25 00:00:00+00:00,816.0,A,14064500
1986-01-26 00:00:00+00:00,805.0,A,14064500
1986-01-27 00:00:00+00:00,794.0,A,14064500
1986-01-28 00:00:00+00:00,790.0,A,14064500
1986-01-29 00:00:00+00:00,804.0,A,14064500
1986-01-30 00:00:00+00:00,836.0,A,14064500
1986-01-31 00:00:00+00:00,917.0,A,14064500
1986-02-01 00:00:00+00:00,964.0,A,14064500
1986-02-02 00:00:00+00:00,1040.0,A,14064500
1986-02-03 00:00:00+00:00,1060.0,A,14064500
1986-02-04 00:00:00+00:00,1060.0,A,14064500
1986-02-05 00:00:00+00:00,1050.0,A,14064500
1986-02-06 00:00:00+00:00,1040.0,A,14064500
1986-02-07 00:00:00+00:00,1020.0,A,14064500
1986-02-08 00:00:00+00:00,995.0,A,14064500
1986-02-09 00:00:00+00:00,980.0,A,14064500
1986-02-10 00:00:00+00:00,970.0,A,14064500
1986-02-11 00:00:00+00:00,966.0,A,14064500
1986-02-12 00:00:00+00:00,965.0,A,14064500
1986-02-13 00:00:00+00:00,977.0,A,14064500
