datetime,00060_Mean,00060_Mean_cd,site_no
1985-10-01 00:00:00+00:00,560.0,A,13011000
1985-10-02 00:00:00+00:00,560.0,A,13011000
1985-10-03 00:00:00+00:00,560.0,A,13011000
1985-10-04 00:00:00+00:00,560.0,A,13011000
1985-10-05 00:00:00+00:00,560.0,A,13011000
1985-10-06 00:00:00+00:00,560.0,A,13011000
1985-10-07 00:00:00+00:00,560.0,A,13011000
1985-10-08 00:00:00+00:00,555.0,A,13011000
1985-10-09 00:00:00+00:00,551.0,A,13011000
1985-10-10 00:00:00+00:00,550.0,A,13011000
1985-10-11 00:00:00+00:00,550.0,A,13011000
1985-10-12 00:00:00+00:00,550.0,A,13011000
1985-10-13 00:00:00+00:00,550.0,A,13011000
1985-10-14 00:00:00+00:00,550.0,A,13011000
1985-10-15 00:00:00+00:00,549.0,A,13011000
1985-10-16 00:00:00+00:00,545.0,A,13011000
1985-10-17 00:00:00+00:00,537.0,A,13011000
1985-10-18 00:00:00+00:00,535.0,A,13011000
1985-10-19 00:00:00+00:00,535.0,A,13011000
1985-10-20 00:00:00+00:00,535.0,A,13011000
1985-10-21 00:00:00+00:00,531.0,A,13011000
1985-10-22 00:00:00+00:00,520.0,A,13011000
1985-10-23 00:00:00+00:00,521.0,A,13011000
1985-10-24 00:00:00+00:00,526.0,A,13011000
1985-10-25 00:00:00+00:00,529.0,A,13011000
1985-10-26 00:00:00+00:00,545.0,A,13011000
1985-10-27 00:00:00+00:00,545.0,A,13011000
1985-10-28 00:00:00+00:00,492.0,A,13011000
1985-10-29 00:00:00+00:00,332.0,A,13011000
1985-10-30 00:00:00+00:00,281.0,A,13011000
1985-10-31 00:00:00+00:00,280.0,A,13011000
1985-11-01 00:00:00+00:00,277.0,A,13011000
1985-11-02 00:00:00+00:00,277.0,A,13011000
1985-11-03 00:00:00+00:00,277.0,A,13011000
1985-11-04 00:00:00+00:00,277.0,A,13011000
1985-11-05 00:00:00+00:00,277.0,A,13011000
1985-11-06 00:00:00+00:00,285.0,A,13011000
1985-11-07 00:00:00+00:00,461.0,A,13011000
1985-11-08 00:00:00+00:00,462.0,A,13011000
1985-11-09 00:00:00+00:00,462.0,A,13011000
1985-11-10 00:00:00+00:00,462.0,A,13011000
1985-11-11 00:00:00+00:00,537.0,A,13011000
1985-11-12 00:00:00+00:00,713.0,A,13011000
1985-11-13 00:00:00+00:00,719.0,A,13011000
1985-11-14 00:00:00+00:00,718.0,A,13011000
1985-11-15 00:00:00+00:00,717.0,A,13011000
1985-11-16 00:00:00+00:00,718.0,A,13011000
1985-11-17 00:00:00+00:00,718.0,A,13011000
1985-11-18 00:00:00+00:00,718.0,A,13011000
1985-11-19 00:00:00+00:00,714.0,A,13011000
1985-11-20 00:00:00+00:00,712.0,A,13011000
1985-11-21 00:00:00+00:00,712.0,A,13011000
1985-11-22 00:00:00+00:00,712.0,A,13011000
1985-11-23 00:00:00+00:00,711.0,A,13011000
1985-11-24 00:00:00+00:00,707.0,A,13011000
1985-11-25 00:00:00+00:00,711.0,A,13011000
1985-11-26 00:00:00+00:00,707.0,A,13011000
1985-11-27 00:00:00+00:00,710.0,A,13011000
1985-11-28 00:00:00+00:00,706.0,A,13011000
1985-11-29 00:00:00+00:00,706.0,A,13011000
1985-11-30 00:00:00+00:00,706.0,A,13011000
1985-12-01 00:00:00+00:00,706.0,A,13011000
1985-12-02 00:00:00+00:00,709.0,A,13011000
1985-12-03 00:00:00+00:00,711.0,A,13011000
1985-12-04 00:00:00+00:00,712.0,A,13011000
1985-12-05 00:00:00+00:00,712.0,A,13011000
1985-12-06 00:00:00+00:00,712.0,A,13011000
1985-12-07 00:00:00+00:00,712.0,A,13011000
1985-12-08 00:00:00+00:00,712.0,A,13011000
1985-12-09 00:00:00+00:00,712.0,A,13011000
1985-12-10 00:00:00+00:00,712.0,A,13011000
1985-12-11 00:00:00+00:00,712.0,A,13011000
1985-12-12 00:00:00+00:00,712.0,A,13011000
1985-12-13 00:00:00+00:00,712.0,A,13011000
1985-12-14 00:00:00+00:00,712.0,A,13011000
1985-12-15 00:00:00+00:00,712.0,A,13011000
1985-12-16 00:00:00+00:00,712.0,A,13011000
1985-12-17 00:00:00+00:00,709.0,A,13011000
1985-12-18 00:00:00+00:00,706.0,A,13011000
1985-12-19 00:00:00+00:00,706.0,A,13011000
1985-12-20 00:00:00+00:00,706.0,A,13011000
1985-12-21 00:00:00+00:00,706.0,A,13011000
1985-12-22 00:00:00+00:00,706.0,A,13011000
1985-12-23 00:00:00+00:00,706.0,A,13011000
1985-12-24 00:00:00+00:00,706.0,A,13011000
1985-12-25 00:00:00+00:00,706.0,A,13011000
1985-12-26 00:00:00+00:00,704.0,A,13011000
1985-12-27 00:00:00+00:00,700.0,A,13011000
1985-12-28 00:00:00+00:00,700.0,A,13011000
1985-12-29 00:00:00+00:00,700.0,A,13011000
1985-12-30 00:00:00+00:00,700.0,A,13011000
1985-12-31 00:00:00+00:00,667.0,A,13011000
1986-01-01 00:00:00+00:00,622.0,A,13011000
1986-01-02 00:00:00+00:00,618.0,A,13011000
1986-01-03 00:00:00+00:00,618.0,A,13011000
1986-01-04 00:00:00+00:00,618.0,A,13011000
1986-01-05 00:00:00+00:00,618.0,A,13011000
1986-01-06 00:00:00+00:00,618.0,A,13011000
