datetime,00060_Mean,00060_Mean_cd,site_no
1985-10-01 00:00:00+00:00,22.0,A,12502500
1985-10-02 00:00:00+00:00,20.1,A,12502500
1985-10-03 00:00:00+00:00,16.1,A,12502500
1985-10-04 00:00:00+00:00,13.2,A,12502500
1985-10-05 00:00:00+00:00,13.0,A,12502500
1985-10-06 00:00:00+00:00,12.2,A,12502500
1985-10-07 00:00:00+00:00,15.4,A,12502500
1985-10-08 00:00:00+00:00,12.7,A,12502500
1985-10-09 00:00:00+00:00,12.0,A,12502500
1985-10-10 00:00:00+00:00,12.0,A,12502500
1985-10-11 00:00:00+00:00,12.8,A,12502500
1985-10-12 00:00:00+00:00,12.1,A,12502500
1985-10-13 00:00:00+00:00,12.0,A,12502500
1985-10-14 00:00:00+00:00,12.7,A,12502500
1985-10-15 00:00:00+00:00,12.0,A,12502500
1985-10-16 00:00:00+00:00,11.3,A,12502500
1985-10-17 00:00:00+00:00,11.0,A,12502500
1985-10-18 00:00:00+00:00,11.0,A,12502500
1985-10-19 00:00:00+00:00,11.0,A,12502500
1985-10-20 00:00:00+00:00,11.0,A,12502500
1985-10-21 00:00:00+00:00,11.0,A,12502500
1985-10-22 00:00:00+00:00,11.0,A,12502500
1985-10-23 00:00:00+00:00,12.0,A,12502500
1985-10-24 00:00:00+00:00,12.1,A,12502500
1985-10-25 00:00:00+00:00,14.2,A,12502500
1985-10-26 00:00:00+00:00,14.3,A,12502500
1985-10-27 00:00:00+00:00,14.0,A,12502500
1985-10-28 00:00:00+00:00,14.0,A,12502500
1985-10-29 00:00:00+00:00,14.6,A,12502500
1985-10-30 00:00:00+00:00,16.0,A,12502500
1985-10-31 00:00:00+00:00,16.1,A,12502500
1985-11-01 00:00:00+00:00,16.0,A,12502500
1985-11-02 00:00:00+00:00,16.0,A,12502500
1985-11-03 00:00:00+00:00,16.0,A,12502500
1985-11-04 00:00:00+00:00,16.3,A,12502500
1985-11-05 00:00:00+00:00,16.0,A,12502500
1985-11-06 00:00:00+00:00,14.6,A,12502500
1985-11-07 00:00:00+00:00,9.1,A,12502500
1985-11-08 00:00:00+00:00,9.55,A,12502500
1985-11-09 00:00:00+00:00,11.3,A,12502500
1985-11-10 00:00:00+00:00,11.7,A,12502500
1985-11-11 00:00:00+00:00,11.0,A,12502500
1985-11-12 00:00:00+00:00,11.0,A,12502500
1985-11-13 00:00:00+00:00,11.0,A,12502500
1985-11-14 00:00:00+00:00,11.0,A,12502500
1985-11-15 00:00:00+00:00,11.3,A,12502500
1985-11-16 00:00:00+00:00,13.2,A,12502500
1985-11-17 00:00:00+00:00,16.2,A,12502500
1985-11-18 00:00:00+00:00,16.0,A,12502500
1985-11-19 00:00:00+00:00,15.2,A,12502500
1985-11-20 00:00:00+00:00,14.1,A,12502500
1985-11-21 00:00:00+00:00,13.2,A,12502500
1985-11-22 00:00:00+00:00,13.0,A,12502500
1985-11-23 00:00:00+00:00,13.0,A,12502500
1985-11-24 00:00:00+00:00,13.0,A,12502500
1985-11-25 00:00:00+00:00,13.7,A,12502500
1985-11-26 00:00:00+00:00,14.0,A,12502500
1985-11-27 00:00:00+00:00,14.0,A,12502500
1985-11-28 00:00:00+00:00,14.9,A,12502500
1985-11-29 00:00:00+00:00,16.1,A,12502500
1985-11-30 00:00:00+00:00,17.5,A,12502500
1985-12-01 00:00:00+00:00,18.0,A,12502500
1985-12-02 00:00:00+00:00,18.2,A,12502500
1985-12-03 00:00:00+00:00,19.3,A,12502500
1985-12-04 00:00:00+00:00,18.4,A,12502500
1985-12-05 00:00:00+00:00,19.5,A,12502500
1985-12-06 00:00:00+00:00,21.3,A,12502500
1985-12-07 00:00:00+00:00,23.0,A,12502500
1985-12-08 00:00:00+00:00,22.7,A,12502500
1985-12-09 00:00:00+00:00,22.0,A,12502500
1985-12-10 00:00:00+00:00,21.9,A,12502500
1985-12-11 00:00:00+00:00,20.2,A,12502500
1985-12-12 00:00:00+00:00,20.0,A,12502500
1985-12-13 00:00:00+00:00,17.0,A,12502500
1985-12-14 00:00:00+00:00,17.5,A,12502500
1985-12-15 00:00:00+00:00,19.0,A,12502500
1985-12-16 00:00:00+00:00,20.2,A,12502500
1985-12-17 00:00:00+00:00,21.5,A,12502500
1985-12-18 00:00:00+00:00,20.3,A,12502500
1985-12-19 00:00:00+00:00,22.1,A,12502500
1985-12-20 00:00:00+00:00,24.4,A,12502500
1985-12-21 00:00:00+00:00,25.6,A,12502500
1985-12-22 00:00:00+00:00,25.4,A,12502500
1985-12-23 00:00:00+00:00,25.0,A,12502500
1985-12-24 00:00:00+00:00,25.0,A,12502500
1985-12-25 00:00:00+00:00,25.0,A,12502500
1985-12-26 00:00:00+00:00,24.3,A,12502500
1985-12-27 00:00:00+00:00,23.3,A,12502500
1985-12-28 00:00:00+00:00,23.7,A,12502500
1985-12-29 00:00:00+00:00,24.1,A,12502500
1985-12-30 00:00:00+00:00,23.3,A,12502500
1985-12-31 00:00:00+00:00,24.5,A,12502500
1986-01-01 00:00:00+00:00,25.0,A,12502500
1986-01-02 00:00:00+00:00,24.8,A,12502500
1986-01-03 00:00:00+00:00,25.6,A,12502500
1986-01-04 00:00:00+00:00,26.3,A,12502500
1986-01-05 00:00:00+00:00,26.8,A,12502500
1986-01-06 00:00:00+00:00,25.8,A,12502500
1986-01-07 00:00:00+00:00,25.3,A,12502500
1986-01-08 00:00:00+00:00,25.4,A,12502500
1986-01-09 00:00:00+00:00,27.0,A,12502500
1986-01-10 00:00:00+00:00,27.0,A,12502500
1986-01-11 00:00:00+00:00,27.0,A,12502500
1986-01-12 00:00:00+00:00,27.0,A,12502500
1986-01-13 00:00:00+00:00,26.6,A,12502500
1986-01-14 00:00:00+00:00,26.8,A,12502500
1986-01-15 00:00:00+00:00,27.0,A,12502500
1986-01-16 00:00:00+00:00,28.3,A,12502500
1986-01-17 00:00:00+00:00,31.6,A,12502500
1986-01-18 00:00:00+00:00,35.0,A,12502500
1986-01-19 00:00:00+00:00,58.0,A,12502500
1986-01-20 00:00:00+00:00,54.0,A,12502500
1986-01-21 00:00:00+00:00,48.0,A,12502500
1986-01-22 00:00:00+00:00,47.0,A,12502500
1986-01-23 00:00:00+00:00,44.0,A,12502500
1986-01-24 00:00:00+00:00,41.0,A,12502500
1986-01-25 00:00:00+00:00,40.0,A,12502500
1986-01-26 00:00:00+00:00,37.0,A,12502500
1986-01-27 00:00:00+00:00,40.0,A,12502500
1986-01-28 00:00:00+00:00,38.5,A,12502500
1986-01-29 00:00:00+00:00,43.3,A,12502500
1986-01-30 00:00:00+00:00,42.7,A,12502500
1986-01-31 00:00:00+00:00,42.9,A,12502500
1986-02-01 00:00:00+00:00,47.6,A,12502500
1986-02-02 00:00:00+00:00,56.8,A,12502500
1986-02-03 00:00:00+00:00,62.2,A,12502500
1986-02-04 00:00:00+00:00,69.0,A,12502500
1986-02-05 00:00:00+00:00,73.0,A,12502500
1986-02-06 00:00:00+00:00,72.8,A,12502500
1986-02-07 00:00:00+00:00,69.2,A,12502500
1986-02-08 00:00:00+00:00,62.2,A,12502500
1986-02-09 00:00:00+00:00,57.4,A,12502500
1986-02-10 00:00:00+00:00,61.0,A,12502500
1986-02-11 00:00:00+00:00,58.4,A,12502500
1986-02-12 00:00:00+00:00,57.5,A,12502500
1986-02-13 00:00:00+00:00,53.6,A,12502500
1986-02-14 00:00:00+00:00,53.0,A,12502500
1986-02-15 00:00:00+00:00,54.9,A,12502500
1986-02-16 00:00:00+00:00,54.9,A,12502500
1986-02-17 00:00:00+00:00,55.8,A,12502500
1986-02-18 00:00:00+00:00,52.4,A,12502500
1986-02-19 00:00:00+00:00,47.3,A,12502500
1986-02-20 00:00:00+00:00,38.8,A,12502500
1986-02-21 00:00:00+00:00,42.3,A,12502500
1986-02-22 00:00:00+00:00,54.0,A,12502500
1986-02-23 00:00:00+00:00,64.1,A,12502500
1986-02-24 00:00:00+00:00,374.0,A,12502500
1986-02-25 00:00:00+00:00,763.0,A,12502500
1986-02-26 00:00:00+00:00,796.0,A,12502500
1986-02-27 00:00:00+00:00,551.0,A,12502500
1986-02-28 00:00:00+00:00,422.0,A,12502500
1986-03-01 00:00:00+00:00,365.0,A,12502500
1986-03-02 00:00:00+00:00,340.0,A,12502500
1986-03-03 00:00:00+00:00,326.0,A,12502500
1986-03-04 00:00:00+00:00,307.0,A,12502500
1986-03-05 00:00:00+00:00,312.0,A,12502500
1986-03-06 00:00:00+00:00,309.0,A,12502500
1986-03-07 00:00:00+00:00,339.0,A,12502500
1986-03-08 00:00:00+00:00,468.0,A,12502500
1986-03-09 00:00:00+00:00,409.0,A,12502500
1986-03-10 00:00:00+00:00,354.0,A,12502500
1986-03-11 00:00:00+00:00,332.0,A,12502500
1986-03-12 00:00:00+00:00,304.0,A,12502500
1986-03-13 00:00:00+00:00,283.0,A,12502500
1986-03-14 00:00:00+00:00,266.0,A,12502500
1986-03-15 00:00:00+00:00,239.0,A,12502500
1986-03-16 00:00:00+00:00,224.0,A,12502500
1986-03-17 00:00:00+00:00,204.0,A,12502500
1986-03-18 00:00:00+00:00,190.0,A,12502500
1986-03-19 00:00:00+00:00,184.0,A,12502500
1986-03-20 00:00:00+00:00,191.0,A,12502500
1986-03-21 00:00:00+00:00,195.0,A,12502500
1986-03-22 00:00:00+00:00,194.0,A,12502500
1986-03-23 00:00:00+00:00,191.0,A,12502500
1986-03-24 00:00:00+00:00,184.0,A,12502500
1986-03-25 00:00:00+00:00,172.0,A,12502500
1986-03-26 00:00:00+00:00,169.0,A,12502500
1986-03-27 00:00:00+00:00,173.0,A,12502500
1986-03-28 00:00:00+00:00,186.0,A,12502500
1986-03-29 00:00:00+00:00,208.0,A,12502500
1986-03-30 00:00:00+00:00,223.0,A,12502500
1986-03-31 00:00:00+00:00,225.0,A,12502500
1986-04-01 00:00:00+00:00,210.0,A,12502500
1986-04-02 00:00:00+00:00,194.0,A,12502500
1986-04-03 00:00:00+00:00,180.0,A,12502500
1986-04-04 00:00:00+00:00,174.0,A,12502500
1986-04-05 00:00:00+00:00,165.0,A,12502500
1986-04-06 00:00:00+00:00,161.0,A,12502500
1986-04-07 00:00:00+00:00,164.0,A,12502500
1986-04-08 00:00:00+00:00,174.0,A,12502500
1986-04-09 00:00:00+00:00,184.0,A,12502500
1986-04-10 00:00:00+00:00,184.0,A,12502500
1986-04-11 00:00:00+00:00,173.0,A,12502500
1986-04-12 00:00:00+00:00,169.0,A,12502500
1986-04-13 00:00:00+00:00,150.0,A,12502500
1986-04-14 00:00:00+00:00,139.0,A,12502500
1986-04-15 00:00:00+00:00,132.0,A,12502500
1986-04-16 00:00:00+00:00,126.0,A,12502500
1986-04-17 00:00:00+00:00,113.0,A,12502500
1986-04-18 00:00:00+00:00,109.0,A,12502500
1986-04-19 00:00:00+00:00,106.0,A,12502500
1986-04-20 00:00:00+00:00,107.0,A,12502500
1986-04-21 00:00:00+00:00,116.0,A,12502500
1986-04-22 00:00:00+00:00,143.0,A,12502500
1986-04-23 00:00:00+00:00,151.0,A,12502500
1986-04-24 00:00:00+00:00,133.0,A,12502500
1986-04-25 00:00:00+00:00,136.0,A,12502500
1986-04-26 00:00:00+00:00,118.0,A,12502500
1986-04-27 00:00:00+00:00,113.0,A,12502500
1986-04-28 00:00:00+00:00,104.0,A,12502500
1986-04-29 00:00:00+00:00,92.0,A,12502500
1986-04-30 00:00:00+00:00,82.7,A,12502500
1986-05-01 00:00:00+00:00,84.7,A,12502500
1986-05-02 00:00:00+00:00,73.3,A,12502500
1986-05-03 00:00:00+00:00,72.4,A,12502500
1986-05-04 00:00:00+00:00,70.3,A,12502500
1986-05-05 00:00:00+00:00,69.6,A,12502500
1986-05-06 00:00:00+00:00,100.0,A,12502500
1986-05-07 00:00:00+00:00,107.0,A,12502500
1986-05-08 00:00:00+00:00,100.0,A,12502500
1986-05-09 00:00:00+00:00,100.0,A,12502500
1986-05-10 00:00:00+00:00,95.5,A,12502500
1986-05-11 00:00:00+00:00,89.8,A,12502500
1986-05-12 00:00:00+00:00,91.9,A,12502500
1986-05-13 00:00:00+00:00,89.3,A,12502500
1986-05-14 00:00:00+00:00,82.8,A,12502500
1986-05-15 00:00:00+00:00,74.7,A,12502500
1986-05-16 00:00:00+00:00,70.1,A,12502500
1986-05-17 00:00:00+00:00,70.5,A,12502500
1986-05-18 00:00:00+00:00,78.0,A,12502500
1986-05-19 00:00:00+00:00,95.6,A,12502500
1986-05-20 00:00:00+00:00,111.0,A,12502500
1986-05-21 00:00:00+00:00,117.0,A,12502500
1986-05-22 00:00:00+00:00,103.0,A,12502500
1986-05-23 00:00:00+00:00,101.0,A,12502500
1986-05-24 00:00:00+00:00,99.8,A,12502500
1986-05-25 00:00:00+00:00,108.0,A,12502500
1986-05-26 00:00:00+00:00,132.0,A,12502500
1986-05-27 00:00:00+00:00,174.0,A,12502500
1986-05-28 00:00:00+00:00,197.0,A,12502500
1986-05-29 00:00:00+00:00,214.0,A,12502500
1986-05-30 00:00:00+00:00,233.0,A,12502500
1986-05-31 00:00:00+00:00,255.0,A,12502500
1986-06-01 00:00:00+00:00,258.0,A,12502500
1986-06-02 00:00:00+00:00,246.0,A,12502500
1986-06-03 00:00:00+00:00,214.0,A,12502500
1986-06-04 00:00:00+00:00,186.0,A,12502500
1986-06-05 00:00:00+00:00,164.0,A,12502500
1986-06-06 00:00:00+00:00,141.0,A,12502500
1986-06-07 00:00:00+00:00,126.0,A,12502500
1986-06-08 00:00:00+00:00,114.0,A,12502500
1986-06-09 00:00:00+00:00,95.7,A,12502500
1986-06-10 00:00:00+00:00,82.3,A,12502500
1986-06-11 00:00:00+00:00,70.2,A,12502500
1986-06-12 00:00:00+00:00,59.7,A,12502500
1986-06-13 00:00:00+00:00,52.9,A,12502500
1986-06-14 00:00:00+00:00,46.9,A,12502500
1986-06-15 00:00:00+00:00,48.4,A,12502500
1986-06-16 00:00:00+00:00,44.6,A,12502500
1986-06-17 00:00:00+00:00,38.0,A,12502500
