datetime,00060_Mean,00060_Mean_cd,site_no
1985-10-01 00:00:00+00:00,275.0,A,06091700
1985-10-02 00:00:00+00:00,263.0,A,06091700
1985-10-03 00:00:00+00:00,277.0,A,06091700
1985-10-04 00:00:00+00:00,271.0,A,06091700
1985-10-05 00:00:00+00:00,277.0,A,06091700
1985-10-06 00:00:00+00:00,312.0,A,06091700
1985-10-07 00:00:00+00:00,277.0,A,06091700
1985-10-08 00:00:00+00:00,295.0,A,06091700
1985-10-09 00:00:00+00:00,268.0,A,06091700
1985-10-10 00:00:00+00:00,278.0,A,06091700
1985-10-11 00:00:00+00:00,279.0,A,06091700
1985-10-12 00:00:00+00:00,281.0,A,06091700
1985-10-13 00:00:00+00:00,266.0,A,06091700
1985-10-14 00:00:00+00:00,267.0,A,06091700
1985-10-15 00:00:00+00:00,507.0,A,06091700
1985-10-16 00:00:00+00:00,716.0,A,06091700
1985-10-17 00:00:00+00:00,682.0,A,06091700
1985-10-18 00:00:00+00:00,581.0,A,06091700
1985-10-19 00:00:00+00:00,555.0,A,06091700
1985-10-20 00:00:00+00:00,557.0,A,06091700
1985-10-21 00:00:00+00:00,506.0,A,06091700
1985-10-22 00:00:00+00:00,497.0,A,06091700
1985-10-23 00:00:00+00:00,483.0,A,06091700
1985-10-24 00:00:00+00:00,473.0,A,06091700
1985-10-25 00:00:00+00:00,1500.0,A,06091700
1985-10-26 00:00:00+00:00,1160.0,A,06091700
1985-10-27 00:00:00+00:00,1040.0,A,06091700
1985-10-28 00:00:00+00:00,1060.0,A,06091700
1985-10-29 00:00:00+00:00,887.0,A,06091700
1985-10-30 00:00:00+00:00,760.0,A,06091700
1985-10-31 00:00:00+00:00,686.0,A,06091700
1985-11-01 00:00:00+00:00,586.0,A,06091700
1985-11-02 00:00:00+00:00,615.0,A,06091700
1985-11-03 00:00:00+00:00,646.0,A,06091700
1985-11-04 00:00:00+00:00,651.0,A,06091700
1985-11-05 00:00:00+00:00,755.0,A,06091700
1985-11-06 00:00:00+00:00,668.0,A,06091700
1985-11-07 00:00:00+00:00,591.0,A,06091700
1985-11-08 00:00:00+00:00,557.0,A,06091700
1985-11-09 00:00:00+00:00,490.0,A,06091700
1985-11-10 00:00:00+00:00,397.0,A,06091700
1985-11-11 00:00:00+00:00,362.0,A,06091700
1985-11-12 00:00:00+00:00,341.0,A,06091700
1985-11-13 00:00:00+00:00,348.0,A,06091700
1985-11-14 00:00:00+00:00,330.0,A,06091700
1985-11-15 00:00:00+00:00,322.0,A,06091700
1985-11-16 00:00:00+00:00,326.0,A,06091700
1985-11-17 00:00:00+00:00,290.0,A,06091700
1985-11-18 00:00:00+00:00,241.0,A,06091700
1985-11-19 00:00:00+00:00,220.0,A,06091700
1985-11-20 00:00:00+00:00,200.0,A,06091700
1985-11-21 00:00:00+00:00,180.0,A,06091700
1985-11-22 00:00:00+00:00,160.0,A,06091700
1985-11-23 00:00:00+00:00,140.0,A,06091700
1985-11-24 00:00:00+00:00,150.0,A,06091700
1985-11-25 00:00:00+00:00,145.0,A,06091700
1985-11-26 00:00:00+00:00,140.0,A,06091700
1985-11-27 00:00:00+00:00,130.0,A,06091700
1985-11-28 00:00:00+00:00,120.0,A,06091700
1985-11-29 00:00:00+00:00,115.0,A,06091700
1985-11-30 00:00:00+00:00,110.0,A,06091700
1985-12-01 00:00:00+00:00,110.0,A,06091700
1985-12-02 00:00:00+00:00,115.0,A,06091700
1985-12-03 00:00:00+00:00,125.0,A,06091700
1985-12-04 00:00:00+00:00,145.0,A,06091700
1985-12-05 00:00:00+00:00,165.0,A,06091700
1985-12-06 00:00:00+00:00,180.0,A,06091700
1985-12-07 00:00:00+00:00,165.0,A,06091700
1985-12-08 00:00:00+00:00,130.0,A,06091700
