datetime,00060_Mean,00060_Mean_cd,site_no
1985-10-01 00:00:00+00:00,343.0,A,13010065
1985-10-02 00:00:00+00:00,347.0,A,13010065
1985-10-03 00:00:00+00:00,344.0,A,13010065
1985-10-04 00:00:00+00:00,335.0,A,13010065
1985-10-05 00:00:00+00:00,327.0,A,13010065
1985-10-06 00:00:00+00:00,332.0,A,13010065
1985-10-07 00:00:00+00:00,446.0,A,13010065
1985-10-08 00:00:00+00:00,423.0,A,13010065
1985-10-09 00:00:00+00:00,402.0,A,13010065
1985-10-10 00:00:00+00:00,381.0,A,13010065
1985-10-11 00:00:00+00:00,395.0,A,13010065
1985-10-12 00:00:00+00:00,410.0,A,13010065
1985-10-13 00:00:00+00:00,379.0,A,13010065
1985-10-14 00:00:00+00:00,378.0,A,13010065
1985-10-15 00:00:00+00:00,386.0,A,13010065
1985-10-16 00:00:00+00:00,376.0,A,13010065
1985-10-17 00:00:00+00:00,379.0,A,13010065
1985-10-18 00:00:00+00:00,368.0,A,13010065
1985-10-19 00:00:00+00:00,365.0,A,13010065
1985-10-20 00:00:00+00:00,363.0,A,13010065
1985-10-21 00:00:00+00:00,361.0,A,13010065
1985-10-22 00:00:00+00:00,379.0,A,13010065
1985-10-23 00:00:00+00:00,384.0,A,13010065
1985-10-24 00:00:00+00:00,455.0,A,13010065
1985-10-25 00:00:00+00:00,508.0,A,13010065
1985-10-26 00:00:00+00:00,495.0,A,13010065
1985-10-27 00:00:00+00:00,469.0,A,13010065
1985-10-28 00:00:00+00:00,458.0,A,13010065
1985-10-29 00:00:00+00:00,447.0,A,13010065
1985-10-30 00:00:00+00:00,431.0,A,13010065
1985-10-31 00:00:00+00:00,427.0,A,13010065
1985-11-01 00:00:00+00:00,402.0,A,13010065
1985-11-02 00:00:00+00:00,410.0,A,13010065
1985-11-03 00:00:00+00:00,405.0,A,13010065
1985-11-04 00:00:00+00:00,395.0,A,13010065
1985-11-05 00:00:00+00:00,456.0,A,13010065
1985-11-06 00:00:00+00:00,423.0,A,13010065
1985-11-07 00:00:00+00:00,417.0,A,13010065
1985-11-08 00:00:00+00:00,424.0,A,13010065
1985-11-09 00:00:00+00:00,395.0,A,13010065
1985-11-10 00:00:00+00:00,430.0,A,13010065
1985-11-11 00:00:00+00:00,432.0,A,13010065
1985-11-12 00:00:00+00:00,436.0,A,13010065
1985-11-13 00:00:00+00:00,424.0,A,13010065
1985-11-14 00:00:00+00:00,415.0,A,13010065
1985-11-15 00:00:00+00:00,397.0,A,13010065
1985-11-16 00:00:00+00:00,381.0,A,13010065
1985-11-17 00:00:00+00:00,393.0,A,13010065
1985-11-18 00:00:00+00:00,389.0,A,13010065
1985-11-19 00:00:00+00:00,363.0,A,13010065
1985-11-20 00:00:00+00:00,357.0,A,13010065
1985-11-21 00:00:00+00:00,359.0,A,13010065
1985-11-22 00:00:00+00:00,355.0,A,13010065
1985-11-23 00:00:00+00:00,345.0,A,13010065
1985-11-24 00:00:00+00:00,359.0,A,13010065
1985-11-25 00:00:00+00:00,369.0,A,13010065
1985-11-26 00:00:00+00:00,369.0,A,13010065
1985-11-27 00:00:00+00:00,370.0,A,13010065
1985-11-28 00:00:00+00:00,371.0,A,13010065
1985-11-29 00:00:00+00:00,386.0,A,13010065
1985-11-30 00:00:00+00:00,402.0,A,13010065
1985-12-01 00:00:00+00:00,409.0,A,13010065
1985-12-02 00:00:00+00:00,413.0,A,13010065
1985-12-03 00:00:00+00:00,422.0,A,13010065
1985-12-04 00:00:00+00:00,422.0,A,13010065
1985-12-05 00:00:00+00:00,431.0,A,13010065
1985-12-06 00:00:00+00:00,432.0,A,13010065
1985-12-07 00:00:00+00:00,431.0,A,13010065
1985-12-08 00:00:00+00:00,430.0,A,13010065
1985-12-09 00:00:00+00:00,414.0,A,13010065
1985-12-10 00:00:00+00:00,402.0,A,13010065
1985-12-11 00:00:00+00:00,395.0,A,13010065
1985-12-12 00:00:00+00:00,380.0,A,13010065
1985-12-13 00:00:00+00:00,385.0,A,13010065
1985-12-14 00:00:00+00:00,387.0,A,13010065
1985-12-15 00:00:00+00:00,380.0,A,13010065
1985-12-16 00:00:00+00:00,378.0,A,13010065
1985-12-17 00:00:00+00:00,369.0,A,13010065
1985-12-18 00:00:00+00:00,367.0,A,13010065
1985-12-19 00:00:00+00:00,366.0,A,13010065
