datetime,00060_Mean,00060_Mean_cd,site_no
1985-10-01 00:00:00+00:00,8.24,A,10215900
1985-10-02 00:00:00+00:00,8.21,A,10215900
1985-10-03 00:00:00+00:00,8.07,A,10215900
1985-10-04 00:00:00+00:00,8.09,A,10215900
1985-10-05 00:00:00+00:00,7.74,A,10215900
1985-10-06 00:00:00+00:00,9.94,A,10215900
1985-10-07 00:00:00+00:00,9.67,A,10215900
1985-10-08 00:00:00+00:00,9.87,A,10215900
1985-10-09 00:00:00+00:00,9.69,A,10215900
1985-10-10 00:00:00+00:00,9.17,A,10215900
1985-10-11 00:00:00+00:00,8.67,A,10215900
1985-10-12 00:00:00+00:00,9.58,A,10215900
1985-10-13 00:00:00+00:00,9.05,A,10215900
1985-10-14 00:00:00+00:00,7.55,A,10215900
1985-10-15 00:00:00+00:00,7.71,A,10215900
1985-10-16 00:00:00+00:00,7.76,A,10215900
1985-10-17 00:00:00+00:00,7.48,A,10215900
1985-10-18 00:00:00+00:00,7.34,A,10215900
1985-10-19 00:00:00+00:00,7.17,A,10215900
1985-10-20 00:00:00+00:00,7.17,A,10215900
1985-10-21 00:00:00+00:00,7.11,A,10215900
1985-10-22 00:00:00+00:00,7.81,A,10215900
1985-10-23 00:00:00+00:00,7.95,A,10215900
1985-10-24 00:00:00+00:00,7.24,A,10215900
1985-10-25 00:00:00+00:00,7.3,A,10215900
1985-10-26 00:00:00+00:00,7.2,A,10215900
1985-10-27 00:00:00+00:00,6.8,A,10215900
1985-10-28 00:00:00+00:00,6.9,A,10215900
1985-10-29 00:00:00+00:00,6.88,A,10215900
1985-10-30 00:00:00+00:00,6.77,A,10215900
1985-10-31 00:00:00+00:00,7.44,A,10215900
1985-11-01 00:00:00+00:00,6.0,A,10215900
1985-11-02 00:00:00+00:00,6.75,A,10215900
1985-11-03 00:00:00+00:00,6.8,A,10215900
1985-11-04 00:00:00+00:00,7.11,A,10215900
1985-11-05 00:00:00+00:00,7.43,A,10215900
1985-11-06 00:00:00+00:00,6.24,A,10215900
1985-11-07 00:00:00+00:00,6.39,A,10215900
1985-11-08 00:00:00+00:00,6.89,A,10215900
1985-11-09 00:00:00+00:00,6.89,A,10215900
1985-11-10 00:00:00+00:00,7.0,A,10215900
1985-11-11 00:00:00+00:00,6.97,A,10215900
1985-11-12 00:00:00+00:00,6.4,A,10215900
1985-11-13 00:00:00+00:00,6.0,A,10215900
1985-11-14 00:00:00+00:00,6.5,A,10215900
1985-11-15 00:00:00+00:00,6.3,A,10215900
1985-11-16 00:00:00+00:00,6.1,A,10215900
1985-11-17 00:00:00+00:00,5.81,A,10215900
1985-11-18 00:00:00+00:00,6.52,A,10215900
1985-11-19 00:00:00+00:00,5.1,A,10215900
1985-11-20 00:00:00+00:00,5.47,A,10215900
1985-11-21 00:00:00+00:00,5.16,A,10215900
1985-11-22 00:00:00+00:00,5.2,A,10215900
1985-11-23 00:00:00+00:00,5.4,A,10215900
1985-11-24 00:00:00+00:00,5.4,A,10215900
1985-11-25 00:00:00+00:00,5.2,A,10215900
1985-11-26 00:00:00+00:00,5.6,A,10215900
1985-11-27 00:00:00+00:00,6.98,A,10215900
1985-11-28 00:00:00+00:00,5.92,A,10215900
1985-11-29 00:00:00+00:00,6.18,A,10215900
1985-11-30 00:00:00+00:00,6.75,A,10215900
1985-12-01 00:00:00+00:00,6.16,A,10215900
1985-12-02 00:00:00+00:00,6.25,A,10215900
1985-12-03 00:00:00+00:00,6.14,A,10215900
1985-12-04 00:00:00+00:00,6.0,A,10215900
1985-12-05 00:00:00+00:00,6.0,A,10215900
1985-12-06 00:00:00+00:00,5.9,A,10215900
1985-12-07 00:00:00+00:00,5.81,A,10215900
1985-12-08 00:00:00+00:00,5.9,A,10215900
1985-12-09 00:00:00+00:00,6.0,A,10215900
1985-12-10 00:00:00+00:00,6.1,A,10215900
1985-12-11 00:00:00+00:00,6.2,A,10215900
1985-12-12 00:00:00+00:00,6.3,A,10215900
1985-12-13 00:00:00+00:00,6.3,A,10215900
1985-12-14 00:00:00+00:00,6.2,A,10215900
1985-12-15 00:00:00+00:00,6.1,A,10215900
1985-12-16 00:00:00+00:00,6.0,A,10215900
1985-12-17 00:00:00+00:00,6.0,A,10215900
1985-12-18 00:00:00+00:00,5.9,A,10215900
1985-12-19 00:00:00+00:00,6.0,A,10215900
1985-12-20 00:00:00+00:00,6.0,A,10215900
1985-12-21 00:00:00+00:00,6.1,A,10215900
1985-12-22 00:00:00+00:00,6.2,A,10215900
1985-12-23 00:00:00+00:00,6.2,A,10215900
1985-12-24 00:00:00+00:00,6.3,A,10215900
1985-12-25 00:00:00+00:00,6.3,A,10215900
1985-12-26 00:00:00+00:00,6.3,A,10215900
1985-12-27 00:00:00+00:00,6.3,A,10215900
1985-12-28 00:00:00+00:00,6.3,A,10215900
1985-12-29 00:00:00+00:00,6.3,A,10215900
1985-12-30 00:00:00+00:00,6.3,A,10215900
1985-12-31 00:00:00+00:00,6.3,A,10215900
1986-01-01 00:00:00+00:00,6.4,A,10215900
1986-01-02 00:00:00+00:00,6.4,A,10215900
1986-01-03 00:00:00+00:00,6.4,A,10215900
1986-01-04 00:00:00+00:00,6.3,A,10215900
1986-01-05 00:00:00+00:00,5.6,A,10215900
1986-01-06 00:00:00+00:00,5.5,A,10215900
1986-01-07 00:00:00+00:00,5.9,A,10215900
1986-01-08 00:00:00+00:00,6.4,A,10215900
1986-01-09 00:00:00+00:00,6.9,A,10215900
1986-01-10 00:00:00+00:00,7.2,A,10215900
1986-01-11 00:00:00+00:00,7.0,A,10215900
1986-01-12 00:00:00+00:00,6.6,A,10215900
1986-01-13 00:00:00+00:00,6.7,A,10215900
1986-01-14 00:00:00+00:00,6.6,A,10215900
1986-01-15 00:00:00+00:00,6.4,A,10215900
1986-01-16 00:00:00+00:00,6.3,A,10215900
1986-01-17 00:00:00+00:00,6.3,A,10215900
1986-01-18 00:00:00+00:00,6.2,A,10215900
1986-01-19 00:00:00+00:00,6.2,A,10215900
1986-01-20 00:00:00+00:00,6.2,A,10215900
1986-01-21 00:00:00+00:00,6.2,A,10215900
1986-01-22 00:00:00+00:00,6.3,A,10215900
1986-01-23 00:00:00+00:00,6.3,A,10215900
1986-01-24 00:00:00+00:00,6.3,A,10215900
1986-01-25 00:00:00+00:00,6.4,A,10215900
1986-01-26 00:00:00+00:00,6.4,A,10215900
1986-01-27 00:00:00+00:00,6.4,A,10215900
1986-01-28 00:00:00+00:00,6.4,A,10215900
1986-01-29 00:00:00+00:00,6.5,A,10215900
1986-01-30 00:00:00+00:00,6.5,A,10215900
1986-01-31 00:00:00+00:00,6.5,A,10215900
1986-02-01 00:00:00+00:00,6.5,A,10215900
1986-02-02 00:00:00+00:00,6.4,A,10215900
1986-02-03 00:00:00+00:00,6.4,A,10215900
1986-02-04 00:00:00+00:00,6.4,A,10215900
1986-02-05 00:00:00+00:00,6.4,A,10215900
1986-02-06 00:00:00+00:00,6.3,A,10215900
1986-02-07 00:00:00+00:00,6.3,A,10215900
1986-02-08 00:00:00+00:00,6.3,A,10215900
1986-02-09 00:00:00+00:00,6.1,A,10215900
1986-02-10 00:00:00+00:00,6.0,A,10215900
1986-02-11 00:00:00+00:00,6.0,A,10215900
1986-02-12 00:00:00+00:00,5.9,A,10215900
1986-02-13 00:00:00+00:00,5.8,A,10215900
1986-02-14 00:00:00+00:00,5.8,A,10215900
1986-02-15 00:00:00+00:00,5.5,A,10215900
1986-02-16 00:00:00+00:00,5.0,A,10215900
