datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
1986-03-22 00:00:00+00:00,5.8,A,14181500,1070.0,A
1986-03-23 00:00:00+00:00,5.7,A,14181500,1060.0,A
1986-03-24 00:00:00+00:00,5.7,A,14181500,1050.0,A
1986-03-25 00:00:00+00:00,5.5,A,14181500,1050.0,A
1986-03-26 00:00:00+00:00,5.5,A,14181500,1050.0,A
1986-03-27 00:00:00+00:00,5.9,A,14181500,1100.0,A
1986-03-28 00:00:00+00:00,6.0,A,14181500,1030.0,A
1986-03-29 00:00:00+00:00,6.0,A,14181500,1040.0,A
1986-03-30 00:00:00+00:00,5.8,A,14181500,1020.0,A
1986-03-31 00:00:00+00:00,5.7,A,14181500,1030.0,A
1986-04-01 00:00:00+00:00,5.7,A,14181500,1020.0,A
1986-04-02 00:00:00+00:00,5.6,A,14181500,1040.0,A
1986-04-03 00:00:00+00:00,5.5,A,14181500,1020.0,A
1986-04-04 00:00:00+00:00,5.6,A,14181500,1020.0,A
1986-04-05 00:00:00+00:00,5.7,A,14181500,1010.0,A
1986-04-06 00:00:00+00:00,5.8,A,14181500,1020.0,A
1986-04-07 00:00:00+00:00,5.9,A,14181500,1040.0,A
1986-04-08 00:00:00+00:00,5.9,A,14181500,1120.0,A
1986-04-09 00:00:00+00:00,5.6,A,14181500,1060.0,A
1986-04-10 00:00:00+00:00,5.8,A,14181500,1030.0,A
1986-04-11 00:00:00+00:00,5.8,A,14181500,1030.0,A
1986-04-12 00:00:00+00:00,5.6,A,14181500,1060.0,A
1986-04-13 00:00:00+00:00,5.6,A,14181500,1070.0,A
1986-04-14 00:00:00+00:00,5.6,A,14181500,1130.0,A
1986-04-15 00:00:00+00:00,6.0,A,14181500,1100.0,A
1986-04-16 00:00:00+00:00,5.9,A,14181500,1050.0,A
1986-04-17 00:00:00+00:00,5.7,A,14181500,1100.0,A
1986-04-18 00:00:00+00:00,5.9,A,14181500,1050.0,A
1986-04-19 00:00:00+00:00,6.2,A,14181500,1050.0,A
1986-04-20 00:00:00+00:00,6.5,A,14181500,1030.0,A
1986-04-21 00:00:00+00:00,6.6,A,14181500,1040.0,A
1986-04-22 00:00:00+00:00,6.4,A,14181500,1030.0,A
1986-04-23 00:00:00+00:00,6.2,A,14181500,1020.0,A
1986-04-24 00:00:00+00:00,6.2,A,14181500,1030.0,A
1986-04-25 00:00:00+00:00,5.9,A,14181500,1030.0,A
1986-04-26 00:00:00+00:00,5.7,A,14181500,1040.0,A
1986-04-27 00:00:00+00:00,6.0,A,14181500,1050.0,A
1986-04-28 00:00:00+00:00,5.9,A,14181500,1070.0,A
1986-04-29 00:00:00+00:00,5.8,A,14181500,1080.0,A
1986-04-30 00:00:00+00:00,6.0,A,14181500,1070.0,A
1986-05-01 00:00:00+00:00,6.3,A,14181500,1040.0,A
1986-05-02 00:00:00+00:00,6.2,A,14181500,1030.0,A
1986-05-03 00:00:00+00:00,6.2,A,14181500,1030.0,A
1986-05-04 00:00:00+00:00,6.3,A,14181500,989.0,A
1986-05-05 00:00:00+00:00,6.3,A,14181500,976.0,A
1986-05-06 00:00:00+00:00,6.2,A,14181500,991.0,A
1986-05-07 00:00:00+00:00,6.1,A,14181500,985.0,A
1986-05-08 00:00:00+00:00,6.2,A,14181500,1430.0,A
1986-05-09 00:00:00+00:00,6.3,A,14181500,1560.0,A
1986-05-10 00:00:00+00:00,6.0,A,14181500,1900.0,A
1986-05-11 00:00:00+00:00,5.7,A,14181500,1940.0,A
1986-05-12 00:00:00+00:00,6.3,A,14181500,1910.0,A
1986-05-13 00:00:00+00:00,6.1,A,14181500,2390.0,A
1986-05-14 00:00:00+00:00,6.2,A,14181500,2460.0,A
1986-05-15 00:00:00+00:00,6.5,A,14181500,2490.0,A
1986-05-16 00:00:00+00:00,6.2,A,14181500,2420.0,A
1986-05-17 00:00:00+00:00,6.5,A,14181500,1780.0,A
1986-05-18 00:00:00+00:00,6.6,A,14181500,1710.0,A
1986-05-19 00:00:00+00:00,6.5,A,14181500,1720.0,A
1986-05-20 00:00:00+00:00,6.6,A,14181500,1890.0,A
1986-05-21 00:00:00+00:00,6.4,A,14181500,1770.0,A
1986-05-22 00:00:00+00:00,6.5,A,14181500,2070.0,A
1986-05-23 00:00:00+00:00,6.5,A,14181500,2040.0,A
1986-05-24 00:00:00+00:00,6.7,A,14181500,2080.0,A
1986-05-25 00:00:00+00:00,7.0,A,14181500,2160.0,A
1986-05-26 00:00:00+00:00,6.9,A,14181500,1900.0,A
1986-05-27 00:00:00+00:00,7.0,A,14181500,1900.0,A
1986-05-28 00:00:00+00:00,7.2,A,14181500,1520.0,A
1986-05-29 00:00:00+00:00,7.6,A,14181500,1080.0,A
1986-05-30 00:00:00+00:00,8.0,A,14181500,1890.0,A
1986-05-31 00:00:00+00:00,7.7,A,14181500,2100.0,A
1986-06-01 00:00:00+00:00,7.5,A,14181500,2110.0,A
1986-06-02 00:00:00+00:00,7.3,A,14181500,2030.0,A
1986-06-03 00:00:00+00:00,7.1,A,14181500,1970.0,A
1986-06-04 00:00:00+00:00,7.4,A,14181500,2010.0,A
1986-06-05 00:00:00+00:00,7.0,A,14181500,1980.0,A
1986-06-06 00:00:00+00:00,7.1,A,14181500,1470.0,A
1986-06-07 00:00:00+00:00,7.2,A,14181500,1120.0,A
1986-06-08 00:00:00+00:00,7.2,A,14181500,1140.0,A
1986-06-09 00:00:00+00:00,7.6,A,14181500,1170.0,A
1986-06-10 00:00:00+00:00,7.8,A,14181500,1120.0,A
1986-06-11 00:00:00+00:00,7.9,A,14181500,1140.0,A
1986-06-12 00:00:00+00:00,8.0,A,14181500,1100.0,A
1986-06-13 00:00:00+00:00,8.1,A,14181500,1140.0,A
1986-06-14 00:00:00+00:00,7.8,A,14181500,1130.0,A
1986-06-15 00:00:00+00:00,7.7,A,14181500,1180.0,A
1986-06-16 00:00:00+00:00,7.4,A,14181500,1160.0,A
1986-06-17 00:00:00+00:00,7.5,A,14181500,1630.0,A
1986-06-18 00:00:00+00:00,7.2,A,14181500,1610.0,A
1986-06-19 00:00:00+00:00,7.2,A,14181500,1230.0,A
1986-06-20 00:00:00+00:00,7.4,A,14181500,1060.0,A
1986-06-21 00:00:00+00:00,7.8,A,14181500,995.0,A
1986-06-22 00:00:00+00:00,7.9,A,14181500,1000.0,A
1986-06-23 00:00:00+00:00,8.0,A,14181500,997.0,A
1986-06-24 00:00:00+00:00,8.1,A,14181500,1010.0,A
1986-06-25 00:00:00+00:00,8.4,A,14181500,997.0,A
1986-06-26 00:00:00+00:00,8.4,A,14181500,999.0,A
1986-06-27 00:00:00+00:00,7.9,A,14181500,1010.0,A
1986-06-28 00:00:00+00:00,7.8,A,14181500,1020.0,A
1986-06-29 00:00:00+00:00,7.6,A,14181500,1020.0,A
1986-06-30 00:00:00+00:00,8.0,A,14181500,1020.0,A
1986-07-01 00:00:00+00:00,8.2,A,14181500,1030.0,A
1986-07-02 00:00:00+00:00,7.8,A,14181500,1020.0,A
1986-07-03 00:00:00+00:00,7.9,A,14181500,1020.0,A
1986-07-04 00:00:00+00:00,8.0,A,14181500,1020.0,A
1986-07-05 00:00:00+00:00,7.7,A,14181500,997.0,A
1986-07-06 00:00:00+00:00,8.0,A,14181500,1000.0,A
1986-07-07 00:00:00+00:00,7.9,A,14181500,1020.0,A
1986-07-08 00:00:00+00:00,8.0,A,14181500,1240.0,A
1986-07-09 00:00:00+00:00,7.9,A,14181500,1530.0,A
1986-07-10 00:00:00+00:00,7.8,A,14181500,1060.0,A
1986-07-11 00:00:00+00:00,7.7,A,14181500,1030.0,A
1986-07-12 00:00:00+00:00,8.1,A,14181500,1020.0,A
1986-07-13 00:00:00+00:00,8.4,A,14181500,1020.0,A
1986-07-14 00:00:00+00:00,8.4,A,14181500,1030.0,A
1986-07-15 00:00:00+00:00,8.1,A,14181500,1050.0,A
1986-07-16 00:00:00+00:00,7.8,A,14181500,1060.0,A
1986-07-17 00:00:00+00:00,8.0,A,14181500,1030.0,A
1986-07-18 00:00:00+00:00,8.3,A,14181500,1000.0,A
1986-07-19 00:00:00+00:00,8.3,A,14181500,994.0,A
1986-07-20 00:00:00+00:00,8.5,A,14181500,993.0,A
1986-07-21 00:00:00+00:00,8.4,A,14181500,990.0,A
