datetime,00060_Mean,00060_Mean_cd,site_no
1985-10-01 00:00:00+00:00,404.0,A,13185000
1985-10-02 00:00:00+00:00,398.0,A,13185000
1985-10-03 00:00:00+00:00,390.0,A,13185000
1985-10-04 00:00:00+00:00,381.0,A,13185000
1985-10-05 00:00:00+00:00,378.0,A,13185000
1985-10-06 00:00:00+00:00,456.0,A,13185000
1985-10-07 00:00:00+00:00,490.0,A,13185000
1985-10-08 00:00:00+00:00,428.0,A,13185000
1985-10-09 00:00:00+00:00,415.0,A,13185000
1985-10-10 00:00:00+00:00,431.0,A,13185000
1985-10-11 00:00:00+00:00,452.0,A,13185000
1985-10-12 00:00:00+00:00,442.0,A,13185000
1985-10-13 00:00:00+00:00,417.0,A,13185000
1985-10-14 00:00:00+00:00,412.0,A,13185000
1985-10-15 00:00:00+00:00,413.0,A,13185000
1985-10-16 00:00:00+00:00,413.0,A,13185000
1985-10-17 00:00:00+00:00,407.0,A,13185000
1985-10-18 00:00:00+00:00,401.0,A,13185000
1985-10-19 00:00:00+00:00,398.0,A,13185000
1985-10-20 00:00:00+00:00,396.0,A,13185000
1985-10-21 00:00:00+00:00,510.0,A,13185000
1985-10-22 00:00:00+00:00,598.0,A,13185000
1985-10-23 00:00:00+00:00,1020.0,A,13185000
1985-10-24 00:00:00+00:00,1260.0,A,13185000
1985-10-25 00:00:00+00:00,1080.0,A,13185000
1985-10-26 00:00:00+00:00,971.0,A,13185000
1985-10-27 00:00:00+00:00,924.0,A,13185000
1985-10-28 00:00:00+00:00,896.0,A,13185000
1985-10-29 00:00:00+00:00,806.0,A,13185000
1985-10-30 00:00:00+00:00,749.0,A,13185000
1985-10-31 00:00:00+00:00,694.0,A,13185000
1985-11-01 00:00:00+00:00,650.0,A,13185000
1985-11-02 00:00:00+00:00,624.0,A,13185000
1985-11-03 00:00:00+00:00,602.0,A,13185000
1985-11-04 00:00:00+00:00,585.0,A,13185000
1985-11-05 00:00:00+00:00,641.0,A,13185000
1985-11-06 00:00:00+00:00,590.0,A,13185000
1985-11-07 00:00:00+00:00,661.0,A,13185000
1985-11-08 00:00:00+00:00,782.0,A,13185000
1985-11-09 00:00:00+00:00,637.0,A,13185000
1985-11-10 00:00:00+00:00,587.0,A,13185000
1985-11-11 00:00:00+00:00,629.0,A,13185000
1985-11-12 00:00:00+00:00,581.0,A,13185000
1985-11-13 00:00:00+00:00,548.0,A,13185000
1985-11-14 00:00:00+00:00,553.0,A,13185000
1985-11-15 00:00:00+00:00,498.0,A,13185000
1985-11-16 00:00:00+00:00,542.0,A,13185000
1985-11-17 00:00:00+00:00,556.0,A,13185000
1985-11-18 00:00:00+00:00,528.0,A,13185000
1985-11-19 00:00:00+00:00,429.0,A,13185000
1985-11-20 00:00:00+00:00,459.0,A,13185000
1985-11-21 00:00:00+00:00,472.0,A,13185000
1985-11-22 00:00:00+00:00,428.0,A,13185000
1985-11-23 00:00:00+00:00,322.0,A,13185000
1985-11-24 00:00:00+00:00,326.0,A,13185000
1985-11-25 00:00:00+00:00,486.0,A,13185000
1985-11-26 00:00:00+00:00,420.0,A,13185000
1985-11-27 00:00:00+00:00,403.0,A,13185000
1985-11-28 00:00:00+00:00,472.0,A,13185000
1985-11-29 00:00:00+00:00,525.0,A,13185000
1985-11-30 00:00:00+00:00,530.0,A,13185000
1985-12-01 00:00:00+00:00,465.0,A,13185000
1985-12-02 00:00:00+00:00,486.0,A,13185000
1985-12-03 00:00:00+00:00,566.0,A,13185000
1985-12-04 00:00:00+00:00,495.0,A,13185000
1985-12-05 00:00:00+00:00,481.0,A,13185000
1985-12-06 00:00:00+00:00,487.0,A,13185000
1985-12-07 00:00:00+00:00,508.0,A,13185000
1985-12-08 00:00:00+00:00,517.0,A,13185000
1985-12-09 00:00:00+00:00,471.0,A,13185000
1985-12-10 00:00:00+00:00,373.0,A,13185000
1985-12-11 00:00:00+00:00,278.0,A,13185000
1985-12-12 00:00:00+00:00,277.0,A,13185000
1985-12-13 00:00:00+00:00,380.0,A,13185000
1985-12-14 00:00:00+00:00,390.0,A,13185000
1985-12-15 00:00:00+00:00,380.0,A,13185000
1985-12-16 00:00:00+00:00,361.0,A,13185000
1985-12-17 00:00:00+00:00,354.0,A,13185000
1985-12-18 00:00:00+00:00,365.0,A,13185000
1985-12-19 00:00:00+00:00,372.0,A,13185000
1985-12-20 00:00:00+00:00,347.0,A,13185000
1985-12-21 00:00:00+00:00,355.0,A,13185000
1985-12-22 00:00:00+00:00,370.0,A,13185000
1985-12-23 00:00:00+00:00,370.0,A,13185000
1985-12-24 00:00:00+00:00,365.0,A,13185000
1985-12-25 00:00:00+00:00,355.0,A,13185000
1985-12-26 00:00:00+00:00,360.0,A,13185000
1985-12-27 00:00:00+00:00,355.0,A,13185000
1985-12-28 00:00:00+00:00,350.0,A,13185000
1985-12-29 00:00:00+00:00,355.0,A,13185000
1985-12-30 00:00:00+00:00,360.0,A,13185000
1985-12-31 00:00:00+00:00,380.0,A,13185000
1986-01-01 00:00:00+00:00,440.0,A,13185000
1986-01-02 00:00:00+00:00,520.0,A,13185000
1986-01-03 00:00:00+00:00,500.0,A,13185000
1986-01-04 00:00:00+00:00,495.0,A,13185000
1986-01-05 00:00:00+00:00,490.0,A,13185000
1986-01-06 00:00:00+00:00,498.0,A,13185000
1986-01-07 00:00:00+00:00,465.0,A,13185000
1986-01-08 00:00:00+00:00,482.0,A,13185000
1986-01-09 00:00:00+00:00,470.0,A,13185000
1986-01-10 00:00:00+00:00,468.0,A,13185000
1986-01-11 00:00:00+00:00,434.0,A,13185000
1986-01-12 00:00:00+00:00,481.0,A,13185000
1986-01-13 00:00:00+00:00,468.0,A,13185000
1986-01-14 00:00:00+00:00,538.0,A,13185000
1986-01-15 00:00:00+00:00,480.0,A,13185000
1986-01-16 00:00:00+00:00,487.0,A,13185000
1986-01-17 00:00:00+00:00,622.0,A,13185000
1986-01-18 00:00:00+00:00,678.0,A,13185000
1986-01-19 00:00:00+00:00,613.0,A,13185000
1986-01-20 00:00:00+00:00,590.0,A,13185000
1986-01-21 00:00:00+00:00,547.0,A,13185000
1986-01-22 00:00:00+00:00,494.0,A,13185000
1986-01-23 00:00:00+00:00,500.0,A,13185000
1986-01-24 00:00:00+00:00,494.0,A,13185000
1986-01-25 00:00:00+00:00,419.0,A,13185000
1986-01-26 00:00:00+00:00,359.0,A,13185000
1986-01-27 00:00:00+00:00,405.0,A,13185000
1986-01-28 00:00:00+00:00,519.0,A,13185000
1986-01-29 00:00:00+00:00,590.0,A,13185000
1986-01-30 00:00:00+00:00,715.0,A,13185000
1986-01-31 00:00:00+00:00,878.0,A,13185000
1986-02-01 00:00:00+00:00,974.0,A,13185000
1986-02-02 00:00:00+00:00,1020.0,A,13185000
1986-02-03 00:00:00+00:00,1040.0,A,13185000
1986-02-04 00:00:00+00:00,939.0,A,13185000
1986-02-05 00:00:00+00:00,848.0,A,13185000
1986-02-06 00:00:00+00:00,759.0,A,13185000
1986-02-07 00:00:00+00:00,616.0,A,13185000
1986-02-08 00:00:00+00:00,571.0,A,13185000
1986-02-09 00:00:00+00:00,484.0,A,13185000
1986-02-10 00:00:00+00:00,643.0,A,13185000
1986-02-11 00:00:00+00:00,643.0,A,13185000
1986-02-12 00:00:00+00:00,595.0,A,13185000
1986-02-13 00:00:00+00:00,585.0,A,13185000
1986-02-14 00:00:00+00:00,570.0,A,13185000
1986-02-15 00:00:00+00:00,719.0,A,13185000
1986-02-16 00:00:00+00:00,1190.0,A,13185000
1986-02-17 00:00:00+00:00,1740.0,A,13185000
1986-02-18 00:00:00+00:00,2070.0,A,13185000
1986-02-19 00:00:00+00:00,2400.0,A,13185000
1986-02-20 00:00:00+00:00,1950.0,A,13185000
1986-02-21 00:00:00+00:00,1630.0,A,13185000
1986-02-22 00:00:00+00:00,1520.0,A,13185000
1986-02-23 00:00:00+00:00,2350.0,A,13185000
1986-02-24 00:00:00+00:00,3240.0,A,13185000
1986-02-25 00:00:00+00:00,3230.0,A,13185000
