datetime,00060_Mean,00060_Mean_cd,site_no
1985-10-01 00:00:00+00:00,55.0,A,14308000
1985-10-02 00:00:00+00:00,55.0,A,14308000
1985-10-03 00:00:00+00:00,55.0,A,14308000
1985-10-04 00:00:00+00:00,53.7,A,14308000
1985-10-05 00:00:00+00:00,53.0,A,14308000
1985-10-06 00:00:00+00:00,50.7,A,14308000
1985-10-07 00:00:00+00:00,50.0,A,14308000
1985-10-08 00:00:00+00:00,49.1,A,14308000
1985-10-09 00:00:00+00:00,49.0,A,14308000
1985-10-10 00:00:00+00:00,49.0,A,14308000
1985-10-11 00:00:00+00:00,54.7,A,14308000
1985-10-12 00:00:00+00:00,82.4,A,14308000
1985-10-13 00:00:00+00:00,82.4,A,14308000
1985-10-14 00:00:00+00:00,66.0,A,14308000
1985-10-15 00:00:00+00:00,61.1,A,14308000
1985-10-16 00:00:00+00:00,59.1,A,14308000
1985-10-17 00:00:00+00:00,57.2,A,14308000
1985-10-18 00:00:00+00:00,56.0,A,14308000
1985-10-19 00:00:00+00:00,55.9,A,14308000
1985-10-20 00:00:00+00:00,55.8,A,14308000
1985-10-21 00:00:00+00:00,134.0,A,14308000
1985-10-22 00:00:00+00:00,573.0,A,14308000
1985-10-23 00:00:00+00:00,2810.0,A,14308000
1985-10-24 00:00:00+00:00,1560.0,A,14308000
1985-10-25 00:00:00+00:00,897.0,A,14308000
1985-10-26 00:00:00+00:00,789.0,A,14308000
1985-10-27 00:00:00+00:00,517.0,A,14308000
1985-10-28 00:00:00+00:00,443.0,A,14308000
1985-10-29 00:00:00+00:00,368.0,A,14308000
1985-10-30 00:00:00+00:00,304.0,A,14308000
1985-10-31 00:00:00+00:00,275.0,A,14308000
1985-11-01 00:00:00+00:00,246.0,A,14308000
1985-11-02 00:00:00+00:00,223.0,A,14308000
1985-11-03 00:00:00+00:00,203.0,A,14308000
1985-11-04 00:00:00+00:00,188.0,A,14308000
1985-11-05 00:00:00+00:00,202.0,A,14308000
1985-11-06 00:00:00+00:00,189.0,A,14308000
1985-11-07 00:00:00+00:00,178.0,A,14308000
1985-11-08 00:00:00+00:00,254.0,A,14308000
1985-11-09 00:00:00+00:00,471.0,A,14308000
1985-11-10 00:00:00+00:00,431.0,A,14308000
1985-11-11 00:00:00+00:00,335.0,A,14308000
1985-11-12 00:00:00+00:00,279.0,A,14308000
1985-11-13 00:00:00+00:00,247.0,A,14308000
1985-11-14 00:00:00+00:00,227.0,A,14308000
1985-11-15 00:00:00+00:00,752.0,A,14308000
1985-11-16 00:00:00+00:00,2480.0,A,14308000
1985-11-17 00:00:00+00:00,1790.0,A,14308000
1985-11-18 00:00:00+00:00,1090.0,A,14308000
1985-11-19 00:00:00+00:00,776.0,A,14308000
1985-11-20 00:00:00+00:00,669.0,A,14308000
1985-11-21 00:00:00+00:00,597.0,A,14308000
1985-11-22 00:00:00+00:00,530.0,A,14308000
1985-11-23 00:00:00+00:00,453.0,A,14308000
1985-11-24 00:00:00+00:00,420.0,A,14308000
