datetime,00060_Mean,00060_Mean_cd,site_no
1985-10-01 00:00:00+00:00,15.0,A,07207000
1985-10-02 00:00:00+00:00,7.81,A,07207000
1985-10-03 00:00:00+00:00,4.28,A,07207000
1985-10-04 00:00:00+00:00,3.58,A,07207000
1985-10-05 00:00:00+00:00,12.9,A,07207000
1985-10-06 00:00:00+00:00,14.0,A,07207000
1985-10-07 00:00:00+00:00,14.2,A,07207000
1985-10-08 00:00:00+00:00,14.5,A,07207000
1985-10-09 00:00:00+00:00,16.0,A,07207000
1985-10-10 00:00:00+00:00,20.1,A,07207000
1985-10-11 00:00:00+00:00,23.6,A,07207000
1985-10-12 00:00:00+00:00,21.9,A,07207000
1985-10-13 00:00:00+00:00,20.4,A,07207000
1985-10-14 00:00:00+00:00,19.7,A,07207000
1985-10-15 00:00:00+00:00,19.0,A,07207000
1985-10-16 00:00:00+00:00,16.7,A,07207000
1985-10-17 00:00:00+00:00,16.8,A,07207000
1985-10-18 00:00:00+00:00,14.4,A,07207000
1985-10-19 00:00:00+00:00,12.9,A,07207000
1985-10-20 00:00:00+00:00,12.0,A,07207000
1985-10-21 00:00:00+00:00,14.5,A,07207000
1985-10-22 00:00:00+00:00,16.3,A,07207000
1985-10-23 00:00:00+00:00,11.0,A,07207000
1985-10-24 00:00:00+00:00,8.98,A,07207000
1985-10-25 00:00:00+00:00,8.6,A,07207000
1985-10-26 00:00:00+00:00,8.27,A,07207000
1985-10-27 00:00:00+00:00,7.88,A,07207000
1985-10-28 00:00:00+00:00,7.89,A,07207000
1985-10-29 00:00:00+00:00,7.89,A,07207000
1985-10-30 00:00:00+00:00,7.9,A,07207000
1985-10-31 00:00:00+00:00,7.91,A,07207000
1985-11-01 00:00:00+00:00,8.12,A,07207000
1985-11-02 00:00:00+00:00,7.97,A,07207000
1985-11-03 00:00:00+00:00,7.89,A,07207000
1985-11-04 00:00:00+00:00,7.7,A,07207000
1985-11-05 00:00:00+00:00,8.09,A,07207000
1985-11-06 00:00:00+00:00,10.4,A,07207000
1985-11-07 00:00:00+00:00,11.0,A,07207000
1985-11-08 00:00:00+00:00,11.0,A,07207000
1985-11-09 00:00:00+00:00,11.0,A,07207000
1985-11-10 00:00:00+00:00,11.0,A,07207000
1985-11-11 00:00:00+00:00,11.0,A,07207000
1985-11-12 00:00:00+00:00,11.0,A,07207000
1985-11-13 00:00:00+00:00,11.0,A,07207000
1985-11-14 00:00:00+00:00,12.1,A,07207000
1985-11-15 00:00:00+00:00,13.4,A,07207000
1985-11-16 00:00:00+00:00,15.2,A,07207000
1985-11-17 00:00:00+00:00,12.1,A,07207000
1985-11-18 00:00:00+00:00,12.0,A,07207000
1985-11-19 00:00:00+00:00,12.8,A,07207000
1985-11-20 00:00:00+00:00,16.6,A,07207000
1985-11-21 00:00:00+00:00,20.3,A,07207000
1985-11-22 00:00:00+00:00,17.4,A,07207000
1985-11-23 00:00:00+00:00,10.5,A,07207000
1985-11-24 00:00:00+00:00,9.17,A,07207000
1985-11-25 00:00:00+00:00,8.58,A,07207000
1985-11-26 00:00:00+00:00,8.2,A,07207000
1985-11-27 00:00:00+00:00,7.87,A,07207000
1985-11-28 00:00:00+00:00,7.49,A,07207000
1985-11-29 00:00:00+00:00,6.52,A,07207000
1985-11-30 00:00:00+00:00,6.04,A,07207000
1985-12-01 00:00:00+00:00,7.62,A,07207000
1985-12-02 00:00:00+00:00,7.07,A,07207000
1985-12-03 00:00:00+00:00,8.7,A,07207000
1985-12-04 00:00:00+00:00,9.24,A,07207000
1985-12-05 00:00:00+00:00,8.62,A,07207000
1985-12-06 00:00:00+00:00,8.24,A,07207000
